ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q8IHU7,Q8IHU7_PLAF7,nan,PLAF7,4.0,,1,,,,1,1,,,1,,,,
A2A484,A2A484_MOUSE,nan,MOUSE,2.0,,,,,,1,1,,,,,,,
H2QKJ0,H2QKJ0_PANTR,ENSPTRP00000023370,PANTR,2.0,,,,,,1,1,,,,,,,
F7FLJ3,F7FLJ3_MONDO,ENSMODP00000020299,MONDO,2.0,,,,,,1,1,,,,,,,
F6SF51,F6SF51_MACMU,ENSMMUP00000020639,MACMU,2.0,,,,,,1,1,,,,,,,
Q7RXT5,Q7RXT5_NEUCR,nan,NEUCR,2.0,,,,,,1,1,,,,,,,
F1MY77,F1MY77_BOVIN,ENSBTAP00000004258,BOVIN,2.0,,,,,,1,1,,,,,,,
E7FBQ3,E7FBQ3_DANRE,ENSDARP00000040234,DANRE,2.0,,,,,,1,1,,,,,,,
E2R8R1,E2R8R1_CANFA,ENSCAFP00000015830,CANFA,2.0,,,,,,1,1,,,,,,,
D3ZPY3,nan,nan,nan,2.0,,,,,,1,1,,,,,,,
C3Z8L5,C3Z8L5_BRAFL,nan,BRAFL,2.0,,1,,,,1,,,,,,,,
Q9ULU4,PKCB1_HUMAN,nan,HUMAN,2.0,,,,,,1,1,,,,,,,
B0XVB0,B0XVB0_ASPFC,nan,ASPFC,2.0,,,,,,1,1,,,,,,,
Q04779,RCO1_YEAST,nan,YEAST,1.0,,,,,,1,,,,,,,,
Q8R5C8,ZMY11_MOUSE,nan,MOUSE,1.0,,1,,,,,,,,,,,,
Q8RWG0,Q8RWG0_ARATH,nan,ARATH,1.0,,,,,,,1,,,,,,,
Q6C630,Q6C630_YARLI,nan,YARLI,1.0,,,,,,1,,,,,,,,
Q55A08,Q55A08_DICDI,nan,DICDI,1.0,,,,,,,,,,1,,,,
Q4PEG1,Q4PEG1_USTMA,nan,USTMA,1.0,,,,,,1,,,,,,,,
F6WU53,F6WU53_ORNAN,ENSOANP00000009755,ORNAN,1.0,,1,,,,,,,,,,,,
H2SP77,H2SP77_TAKRU,ENSTRUP00000014214,TAKRU,1.0,,,,,,,1,,,,,,,
H2SDL8,H2SDL8_TAKRU,ENSTRUP00000010499,TAKRU,1.0,,,,,,1,,,,,,,,
A9S0M1,A9S0M1_PHYPA,nan,PHYPA,1.0,,,,,,1,,,,,,,,
F1PT33,F1PT33_CANFA,ENSCAFP00000008483,CANFA,1.0,,1,,,,,,,,,,,,
E1BN04,E1BN04_BOVIN,ENSBTAP00000003338,BOVIN,1.0,,1,,,,,,,,,,,,
C3ZK38,C3ZK38_BRAFL,nan,BRAFL,1.0,,,,,,,1,,,,,,,
B8C8H9,B8C8H9_THAPS,nan,THAPS,1.0,,,,,,,1,,,,,,,
B8BWP7,B8BWP7_THAPS,nan,THAPS,1.0,,1,,,,,,,,,,,,
nan,nan,ENSOANP00000019049,ORNAN,1.0,,,,,,1,,,,,,,,
