ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q7YTF7,Q7YTF7_PLAF7,nan,PLAF7,7.0,,,,1,,1,1,,,1,,1,1,1
P46734,MP2K3_HUMAN,nan,HUMAN,4.0,,,,1,,1,1,,,,,,,1
nan,nan,ENSCAFP00000027351,CANFA,4.0,,,,1,,1,1,,,,,,,1
H2QZU1,H2QZU1_PANTR,ENSPTRP00000039533,PANTR,4.0,,,,1,,1,1,,,,,,,1
F7GLY5,F7GLY5_MACMU,ENSMMUP00000014306,MACMU,3.0,,,,1,,1,,,,,,,,1
Q556Z2,Q556Z2_DICDI,nan,DICDI,2.0,,,,,,,,,,,,1,1,
Q62762,KC1G2_RAT,nan,RAT,2.0,,,,,,,,,,,,1,1,
F7BD74,F7BD74_MONDO,ENSMODP00000001700,MONDO,2.0,,,,1,,,,,,,,,,1
F6PXH5,F6PXH5_ORNAN,ENSOANP00000012319,ORNAN,2.0,,,,,,,1,,,,,,,1
F1NKZ8,F1NKZ8_CHICK,ENSGALP00000002465,CHICK,2.0,,,,,,,,,,1,,,1,
Q9DGE0,MP2K6_DANRE,nan,DANRE,2.0,,,,1,,,,,,,,,,1
Q5ZL06,Q5ZL06_CHICK,nan,CHICK,2.0,,,,1,,,,,,,,,,1
Q9LFT8,CDKC1_ARATH,nan,ARATH,2.0,,,,,,,,,,,,1,1,
Q9VP22,CDK12_DROME,nan,DROME,2.0,,,,,,,,,,,,1,1,
A9RVP1,A9RVP1_PHYPA,nan,PHYPA,2.0,,,,,,,1,,,1,,,,
A4IFH7,A4IFH7_BOVIN,ENSBTAP00000013983,BOVIN,2.0,,,,,,1,,,,,,,,1
Q54WW7,Y0010_DICDI,nan,DICDI,1.0,,,,,,,,,,,,,1,
Q568P5,Q568P5_DANRE,nan,DANRE,1.0,,,,,,,,,,1,,,,
Q58AU7,Q58AU7_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,,,,1
Q54WJ0,STK11_DICDI,nan,DICDI,1.0,,,,,,,,,,1,,,,
Q58AU8,Q58AU8_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,,,,1
Q4QH55,Q4QH55_LEIMA,nan,LEIMA,1.0,,,,,,,,,,,,1,,
Q58EH5,Q58EH5_DANRE,nan,DANRE,1.0,,,,,,,,,,,,,1,
Q59KE6,Q59KE6_CANAL,nan,CANAL,1.0,,,,,,,,,,,,,1,
Q5A7U0,Q5A7U0_CANAL,nan,CANAL,1.0,,,,,,,,,,,,,1,
Q4QA98,Q4QA98_LEIMA,nan,LEIMA,1.0,,,,,,,,,,,,,,1
A0NCX0,A0NCX0_ANOGA,nan,ANOGA,1.0,,,,1,,,,,,,,,,
Q7QKB3,Q7QKB3_ANOGA,nan,ANOGA,1.0,,,,,,,,,,1,,,,
Q5E9X2,MP2K6_BOVIN,ENSBTAP00000002115,BOVIN,1.0,,,,,,,,,,,,,,1
Q6GL46,Q6GL46_XENTR,ENSXETP00000049651,XENTR,1.0,,,,,,,,,,,,,,1
Q7PRZ7,Q7PRZ7_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,,,,1
Q498S1,Q498S1_RAT,nan,RAT,1.0,,,,,,,,,,,,,,1
Q8N5S9,KKCC1_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,,1,
Q8T9L5,Q8T9L5_DROME,nan,DROME,1.0,,,,,,,,,,1,,,,
Q8VBY2,KKCC1_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,,,1,
Q925D6,Q925D6_RAT,nan,RAT,1.0,,,,,,,,,,,,,,1
Q95YI9,nan,nan,nan,1.0,,,,,,,,,,,,,,1
Q9GN62,PAR4_CAEEL,nan,CAEEL,1.0,,,,,,,,,,1,,,,
Q9NF25,Q9NF25_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,,1,,
Q9U983,Q9U983_DROME,nan,DROME,1.0,,,,,,,,,,,,,,1
Q9UU87,PPK34_SCHPO,nan,SCHPO,1.0,,,,,,,,,,,,,1,
Q9WTK7,STK11_MOUSE,nan,MOUSE,1.0,,,,,,,,,,1,,,,
Q4P558,Q4P558_USTMA,nan,USTMA,1.0,,,,,,,,,,1,,,,
P70236,MP2K6_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,,,,1
Q3Y416,Q3Y416_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,,,1,
D4AE59,STK11_RAT,nan,RAT,1.0,,,,,,,,,,1,,,,
F6QNB5,F6QNB5_MACMU,ENSMMUP00000001409,MACMU,1.0,,,,,,,,,,,,,,1
F1NVF2,F1NVF2_CHICK,ENSGALP00000006960,CHICK,1.0,,,,,,,,,,,,,,1
E9AF56,E9AF56_LEIMA,nan,LEIMA,1.0,,,,,,,,,,,,1,,
E7FEF7,E7FEF7_DANRE,ENSDARP00000099148,DANRE,1.0,,,,,,,,,,,,,1,
E2R7W7,E2R7W7_CANFA,ENSCAFP00000015845,CANFA,1.0,,,,,,,,,,,,,,1
E1BCU9,E1BCU9_BOVIN,ENSBTAP00000015459,BOVIN,1.0,,,,,,,,,,1,,,,
C4QH49,nan,nan,nan,1.0,,,,,,,,,,,,,,1
F6XGD4,F6XGD4_CANFA,ENSCAFP00000028888,CANFA,1.0,,,,,,,,,,1,,,,
C4QH25,nan,nan,nan,1.0,,,,,,,,,,,,,,1
C3Z7B4,C3Z7B4_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,,,,1
B7PB40,B7PB40_IXOSC,nan,IXOSC,1.0,,,,,,,,,,,,,,1
A9UXT5,A9UXT5_MONBE,nan,MONBE,1.0,,,,,,,,,,1,,,,
A7T3T5,A7T3T5_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,,,1
A7SDX6,A7SDX6_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,,,1
F6TBE8,F6TBE8_XENTR,ENSXETP00000007123,XENTR,1.0,,,,,,,,,,1,,,,
F6YLH1,F6YLH1_MONDO,ENSMODP00000006609,MONDO,1.0,,,,,,,,,,1,,,,
Q15831,STK11_HUMAN,nan,HUMAN,1.0,,,,,,,,,,1,,,,
O09110,MP2K3_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,,,,1
Q0UTD0,Q0UTD0_PHANO,nan,PHANO,1.0,,,,,,,,,,1,,,,
P97756,KKCC1_RAT,nan,RAT,1.0,,,,,,,,,,,,,1,
A2EQW6,A2EQW6_TRIVA,nan,TRIVA,1.0,,,,,,,,,,1,,,,
P52564,MP2K6_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,,,1
P50526,SSP1_SCHPO,nan,SCHPO,1.0,,,,,,,,,,1,,,,
P43637,TOS3_YEAST,nan,YEAST,1.0,,,,,,,,,,,,,1,
H2VAA2,H2VAA2_TAKRU,ENSTRUP00000046142,TAKRU,1.0,,,,,,,,,,,,,,1
F7AGV5,F7AGV5_MONDO,ENSMODP00000007853,MONDO,1.0,,,,,,,,,,,,,,1
H2S326,H2S326_TAKRU,ENSTRUP00000006798,TAKRU,1.0,,,,,,,,,,,,,,1
