ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q8IAU0,Q8IAU0_PLAF7,nan,PLAF7,11.0,1,1,1,1,,1,1,1,,,1,1,1,1
B7PIV7,B7PIV7_IXOSC,nan,IXOSC,8.0,1,1,,1,,1,,1,,,,1,1,1
F6ZZW8,F6ZZW8_MACMU,ENSMMUP00000024878,MACMU,7.0,,,,1,,1,1,1,,,,1,1,1
F6QHU2,F6QHU2_CIOIN,ENSCINP00000004922,CIOIN,7.0,,,,1,,1,1,1,,,,1,1,1
E2RS11,E2RS11_CANFA,ENSCAFP00000018280,CANFA,7.0,,,,1,,1,1,1,,,,1,1,1
H2RJ78,H2RJ78_TAKRU,ENSTRUP00000000191,TAKRU,6.0,,,,1,,1,,1,,,,1,1,1
H2QJQ0,H2QJQ0_PANTR,ENSPTRP00000022396,PANTR,6.0,,,,1,,1,,1,,,,1,1,1
F7DRR3,F7DRR3_ORNAN,ENSOANP00000024569,ORNAN,6.0,,,,1,,1,,1,,,,1,1,1
Q562D4,Q562D4_XENTR,ENSXETP00000026472,XENTR,6.0,,,,,,1,1,1,,,,1,1,1
C4QA79,nan,nan,nan,6.0,,,,,,1,1,1,,,,1,1,1
A7S9M4,A7S9M4_NEMVE,nan,NEMVE,5.0,,,,,,1,,1,,,,1,1,1
F6ZR46,F6ZR46_MONDO,ENSMODP00000019866,MONDO,5.0,,,,,,1,,1,,,,1,1,1
C3XPJ6,C3XPJ6_BRAFL,nan,BRAFL,5.0,,,,,,1,,1,,,,1,1,1
E1BYA9,E1BYA9_CHICK,nan,CHICK,4.0,,,,1,,1,,1,,,,,,1
Q8R0F6,ILKAP_MOUSE,nan,MOUSE,4.0,,,,1,,1,,1,,,,,,1
Q9H0C8,ILKAP_HUMAN,nan,HUMAN,4.0,,,,1,,1,,1,,,,,,1
O62212,nan,nan,nan,4.0,,,,,,1,,1,,,,,1,1
Q9Z1Z6,ILKAP_RAT,nan,RAT,4.0,,,,1,,1,,1,,,,,,1
Q0IIF0,ILKAP_BOVIN,ENSBTAP00000013428,BOVIN,4.0,,,,,,,1,,,,,1,1,1
A9UYV7,A9UYV7_MONBE,nan,MONBE,4.0,,,,,,1,,,,,,1,1,1
Q9VJ61,Q9VJ61_DROME,nan,DROME,3.0,,,,,,1,1,1,,,,,,
B8CC02,B8CC02_THAPS,nan,THAPS,2.0,,,,,,,,,,,1,,,1
Q9LMT1,P2C08_ARATH,nan,ARATH,2.0,,,1,,,,,,,,,,,1
Q4Q225,Q4Q225_LEIMA,nan,LEIMA,2.0,,,,1,,,,,,,1,,,
A9UXS1,A9UXS1_MONBE,nan,MONBE,2.0,,,,1,,,1,,,,,,,
Q9SLA1,P2C22_ARATH,nan,ARATH,2.0,,,,,,,,,,,1,,,1
Q55726,Q55726_SYNY3,nan,SYNY3,1.0,,,,,,,,,,,1,,,
Q7NKS2,Q7NKS2_GLOVI,nan,GLOVI,1.0,,,,,,,,,,,1,,,
Q7UFS9,Q7UFS9_RHOBA,nan,RHOBA,1.0,,,,,,,,,,,1,,,
Q7NP99,Q7NP99_GLOVI,nan,GLOVI,1.0,,,,,,,,,,,1,,,
Q7UUK3,Q7UUK3_RHOBA,nan,RHOBA,1.0,,,,,,,,,,,1,,,
Q5CZQ7,Q5CZQ7_DANRE,nan,DANRE,1.0,,,,,,,,,,,,1,,
Q7NGY0,Q7NGY0_GLOVI,nan,GLOVI,1.0,,,,,,,,,,,1,,,
Q5APH9,Q5APH9_CANAL,nan,CANAL,1.0,,,,,,,1,,,,,,,
A0JMP2,A0JMP2_DANRE,nan,DANRE,1.0,,,,,,,1,,,,,,,
Q86A16,Q86A16_DICDI,nan,DICDI,1.0,,,,,,,,,,,1,,,
Q89P80,Q89P80_BRADU,nan,BRADU,1.0,,,,,,,,,,,1,,,
Q8A432,Q8A432_BACTN,nan,BACTN,1.0,,,,,,,,,,,1,,,
Q8F681,Q8F681_LEPIN,nan,LEPIN,1.0,,,,,,,,,,,1,,,
Q9KYZ9,Q9KYZ9_STRCO,nan,STRCO,1.0,,,,,,,,,,,1,,,
Q9LNF4,P2C13_ARATH,nan,ARATH,1.0,,,,,,,,,,,1,,,
Q9LUU7,P2C43_ARATH,nan,ARATH,1.0,,,,,,,,,,,1,,,
Q9RRH8,Q9RRH8_DEIRA,nan,DEIRA,1.0,,,,,,,,,,,1,,,
Q9RYH8,Q9RYH8_DEIRA,nan,DEIRA,1.0,,,,,,,,,,,1,,,
Q9SD02,P2C47_ARATH,nan,ARATH,1.0,,,,,,,,,,,1,,,
Q9XA19,Q9XA19_STRCO,nan,STRCO,1.0,,,,,,,,,,,1,,,
Q4QFP5,Q4QFP5_LEIMA,nan,LEIMA,1.0,,,,,,,,,,,,1,,
P20650,PPM1A_RAT,nan,RAT,1.0,,,,,,,,1,,,,,,
Q3KMA3,Q3KMA3_CHLTA,nan,CHLTA,1.0,,,,,,,,,,,1,,,
Q3EAF9,P2C49_ARATH,nan,ARATH,1.0,,,,,,,,,,,1,,,
A3KP70,A3KP70_DANRE,nan,DANRE,1.0,,,,,,,,,,,,,,1
A6UXK7,A6UXK7_PSEA7,nan,PSEA7,1.0,,,,,,,,,,,1,,,
A6V7C1,A6V7C1_PSEA7,nan,PSEA7,1.0,,,,,,,,,,,1,,,
A8BGW7,A8BGW7_GIAIC,nan,GIAIC,1.0,,,,,,,,,,,,,1,
A9S9Z7,A9S9Z7_PHYPA,nan,PHYPA,1.0,,,,,,,,,,,1,,,
A9SGX4,A9SGX4_PHYPA,nan,PHYPA,1.0,,,,,,,,,,,1,,,
