ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
A2E6B9,A2E6B9_TRIVA,nan,TRIVA,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F6ZQ04,F6ZQ04_MACMU,ENSMMUP00000000784,MACMU,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
H2QJ92,H2QJ92_PANTR,ENSPTRP00000021909,PANTR,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
H2SI87,H2SI87_TAKRU,ENSTRUP00000012119,TAKRU,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
A7F2R6,NOP58_SCLS1,nan,SCLS1,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
O45012,O45012_CAEEL,nan,CAEEL,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q0UR57,Q0UR57_PHANO,nan,PHANO,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q12499,NOP58_YEAST,nan,YEAST,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q59S06,NOP58_CANAL,nan,CANAL,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q6CG46,NOP58_YARLI,nan,YARLI,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q6DFW4,NOP58_MOUSE,nan,MOUSE,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q6P364,Q6P364_XENTR,ENSXETP00000047767,XENTR,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q6P6X6,Q6P6X6_DANRE,nan,DANRE,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q7QK65,Q7QK65_ANOGA,nan,ANOGA,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q8IJV7,Q8IJV7_PLAF7,nan,PLAF7,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q8X066,NOP58_NEUCR,nan,NEUCR,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q9P7S7,NOP58_SCHPO,nan,SCHPO,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q9QZ86,NOP58_RAT,nan,RAT,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q9VM69,Q9VM69_DROME,nan,DROME,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F7ATY9,F7ATY9_MONDO,ENSMODP00000020369,MONDO,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q9Y2X3,NOP58_HUMAN,nan,HUMAN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F1N218,F1N218_BOVIN,ENSBTAP00000007254,BOVIN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
E2RQV7,E2RQV7_CANFA,ENSCAFP00000018346,CANFA,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
E1BUS2,E1BUS2_CHICK,nan,CHICK,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
A7RI45,A7RI45_NEMVE,nan,NEMVE,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
C3YYF5,C3YYF5_BRAFL,nan,BRAFL,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
B0XWG2,B0XWG2_ASPFC,nan,ASPFC,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
B7Q0K8,B7Q0K8_IXOSC,nan,IXOSC,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q5KFZ2,nan,nan,nan,13.0,1,1,,1,1,1,1,1,1,1,1,1,1,1
F6U609,F6U609_CIOIN,ENSCINP00000011290,CIOIN,13.0,1,1,,1,1,1,1,1,1,1,1,1,1,1
C4QAQ3,nan,nan,nan,13.0,1,1,,1,1,1,1,1,1,1,1,1,1,1
B8C288,B8C288_THAPS,nan,THAPS,13.0,1,1,,1,1,1,1,1,1,1,1,1,1,1
Q4PBF2,NOP58_USTMA,nan,USTMA,13.0,1,1,,1,1,1,1,1,1,1,1,1,1,1
A9VDJ0,A9VDJ0_MONBE,nan,MONBE,13.0,1,1,,1,1,1,1,1,1,1,1,1,1,1
Q55FI4,NOP58_DICDI,nan,DICDI,13.0,1,1,,1,1,1,1,1,1,1,1,1,1,1
F7AIL3,F7AIL3_ORNAN,ENSOANP00000003836,ORNAN,12.0,1,1,,,1,1,1,1,1,1,1,1,1,1
Q4QF42,Q4QF42_LEIMA,nan,LEIMA,12.0,1,1,,,1,1,1,1,1,1,1,1,1,1
A8BBN0,A8BBN0_GIAIC,nan,GIAIC,11.0,1,1,,1,1,1,1,1,1,,1,1,1,
Q9MAB3,NOP5B_ARATH,nan,ARATH,10.0,,,1,,1,1,,1,1,1,1,1,1,1
Q58105,Y694_METJA,nan,METJA,8.0,,1,,1,,,,1,1,1,1,1,1,
A9RQH7,A9RQH7_PHYPA,nan,PHYPA,8.0,,,,,,1,1,1,1,1,1,,1,1
O04658,NOP5A_ARATH,nan,ARATH,8.0,,,,,,,1,1,1,1,1,1,1,1
B1L729,B1L729_KORCO,nan,KORCO,7.0,,1,,,,,1,1,1,,1,1,1,
