ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q8I5E4,Q8I5E4_PLAF7,nan,PLAF7,7.0,1,1,,,,,1,,1,1,,1,,1
A5PMI5,A5PMI5_DANRE,nan,DANRE,3.0,1,1,,,,,,,,,,,,1
Q8T5I2,Q8T5I2_ANOGA,nan,ANOGA,2.0,1,1,,,,,,,,,,,,
Q54EX4,Q54EX4_DICDI,nan,DICDI,2.0,,,,,,,,,,1,,1,,
Q09409,Q09409_CAEEL,nan,CAEEL,2.0,1,1,,,,,,,,,,,,
Q0U357,Q0U357_PHANO,nan,PHANO,2.0,1,1,,,,,,,,,,,,
P48561,TRF5_YEAST,nan,YEAST,2.0,1,1,,,,,,,,,,,,
B0Y3T2,B0Y3T2_ASPFC,nan,ASPFC,2.0,1,1,,,,,,,,,,,,
A8BLC1,A8BLC1_GIAIC,nan,GIAIC,2.0,1,1,,,,,,,,,,,,
Q70GP4,STATB_DICDI,nan,DICDI,1.0,,,,,,,,,1,,,,,
Q6PB75,PAPD7_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,,,,1
H2U106,H2U106_TAKRU,ENSTRUP00000030617,TAKRU,1.0,,,,,,,,,,,,,,1
Q5XG87,PAPD7_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,,,1
Q55BL9,Q55BL9_DICDI,nan,DICDI,1.0,,,,,,,,,,,,1,,
Q54Y43,Q54Y43_DICDI,nan,DICDI,1.0,,,,,,,,,1,,,,,
Q54GE2,Q54GE2_DICDI,nan,DICDI,1.0,,,,,,,,,,,,1,,
Q7KVS9,Q7KVS9_DROME,nan,DROME,1.0,1,,,,,,,,,,,,,
Q4Q9E2,Q4Q9E2_LEIMA,nan,LEIMA,1.0,,,,,,,1,,,,,,,
Q5ZKG9,Q5ZKG9_CHICK,nan,CHICK,1.0,,,,,,,,,,,,,,1
A2DSJ4,A2DSJ4_TRIVA,nan,TRIVA,1.0,,,,,,,1,,,,,,,
H2QQM1,H2QQM1_PANTR,ENSPTRP00000028678,PANTR,1.0,,,,,,,,,,,,,,1
A2FB50,A2FB50_TRIVA,nan,TRIVA,1.0,,1,,,,,,,,,,,,
F7A252,F7A252_ORNAN,ENSOANP00000018346,ORNAN,1.0,,,,,,,,,,,,,,1
F6ZBP0,F6ZBP0_XENTR,ENSXETP00000038100,XENTR,1.0,1,,,,,,,,,,,,,
F6XQ15,F6XQ15_MACMU,ENSMMUP00000017325,MACMU,1.0,,,,,,,,,,,,,,1
F6V0A4,F6V0A4_MONDO,ENSMODP00000002501,MONDO,1.0,,,,,,,,,,,,,,1
F6TAS9,F6TAS9_MONDO,ENSMODP00000000740,MONDO,1.0,1,,,,,,,,,,,,,
F6T731,F6T731_ORNAN,ENSOANP00000020347,ORNAN,1.0,1,,,,,,,,,,,,,
E2RM29,E2RM29_CANFA,ENSCAFP00000001916,CANFA,1.0,1,,,,,,,,,,,,,
E2RJX8,E2RJX8_CANFA,ENSCAFP00000015164,CANFA,1.0,,,,,,,,,,,,,,1
E1BX86,nan,nan,nan,1.0,,,,,,,,,,,,,,1
E1BEH2,E1BEH2_BOVIN,ENSBTAP00000004384,BOVIN,1.0,,,,,,,,,,,,,,1
D3ZSY1,D3ZSY1_RAT,nan,RAT,1.0,,,,,,,,,,,,,,1
C3ZB81,C3ZB81_BRAFL,nan,BRAFL,1.0,1,,,,,,,,,,,,,
A7S822,A7S822_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,,,1
F7F2R8,F7F2R8_ORNAN,ENSOANP00000002145,ORNAN,1.0,,,,,,,,,,,,,,1
