ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q7KWJ5,Q7KWJ5_PLAF7,nan,PLAF7,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q54YF6,Q54YF6_DICDI,nan,DICDI,8.0,1,1,,,1,1,1,,1,1,1,,,
A8B299,A8B299_GIAIC,nan,GIAIC,6.0,,1,,,,1,1,,1,1,,,,1
Q4QAR5,Q4QAR5_LEIMA,nan,LEIMA,6.0,1,,,,1,1,1,,1,,1,,,
F6YR14,F6YR14_CIOIN,ENSCINP00000007910,CIOIN,5.0,,1,,,,1,1,1,,,,,,1
Q6C0K5,Q6C0K5_YARLI,nan,YARLI,5.0,,,,,1,1,1,,1,,1,,,
B7PGT7,B7PGT7_IXOSC,nan,IXOSC,5.0,1,,,,1,,1,,1,,1,,,
A9UXF6,A9UXF6_MONBE,nan,MONBE,4.0,,1,,,1,,,,1,,1,,,
C3YAS1,C3YAS1_BRAFL,nan,BRAFL,4.0,,,,,1,,1,,1,,1,,,
Q59ZQ8,Q59ZQ8_CANAL,nan,CANAL,4.0,,,,,1,1,,,1,,1,,,
nan,nan,ENSOANP00000015438,ORNAN,4.0,,1,,,,1,1,,,1,,,,
H2QNR0,H2QNR0_PANTR,ENSPTRP00000026876,PANTR,3.0,,,,,,1,,,,1,,1,,
H2SRS3,H2SRS3_TAKRU,ENSTRUP00000015110,TAKRU,3.0,,,,,1,,,,1,,1,,,
F7AEF7,F7AEF7_CIOIN,ENSCINP00000002435,CIOIN,3.0,,,,,1,,,,1,,1,,,
Q5KQ09,Q5KQ09_CRYNJ,nan,CRYNJ,3.0,,,,,1,,,,1,,1,,,
Q96QE2,MYCT_HUMAN,nan,HUMAN,3.0,,,,,1,,,,1,,1,,,
B0Y5F2,B0Y5F2_ASPFC,nan,ASPFC,3.0,,,,,1,,,,1,,1,,,
E1BML6,E1BML6_BOVIN,ENSBTAP00000053626,BOVIN,3.0,,,,,1,,,,1,,1,,,
H2RX49,H2RX49_TAKRU,ENSTRUP00000004719,TAKRU,3.0,,,,,,1,1,,,1,,,,
Q10286,ITR1_SCHPO,nan,SCHPO,3.0,,,,,1,,,,1,,1,,,
A9SWL4,A9SWL4_PHYPA,nan,PHYPA,3.0,,1,,,,1,,,,1,,,,
C4QQ13,nan,nan,nan,3.0,,,,,,1,,,,1,,1,,
C4Q9V3,nan,nan,nan,3.0,,,,,,,1,,,1,,1,,
B8BXU0,B8BXU0_THAPS,nan,THAPS,3.0,,,,,,1,,,1,1,,,,
