ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
A7RYA4,A7RYA4_NEMVE,nan,NEMVE,1.0,,,,,,,,,,1,,,,
H2QDN3,H2QDN3_PANTR,ENSPTRP00000016169,PANTR,1.0,,,,,,,,,,1,,,,
Q9STW1,Q9STW1_ARATH,nan,ARATH,1.0,,,,,,,,,,1,,,,
Q9D024,CCD47_MOUSE,nan,MOUSE,1.0,,,,,,,,,,1,,,,
Q96A33,CCD47_HUMAN,nan,HUMAN,1.0,,,,,,,,,,1,,,,
Q94CC0,Y5994_ARATH,nan,ARATH,1.0,,,,,,,,,,1,,,,
Q8IDN2,Q8IDN2_PLAF7,nan,PLAF7,1.0,,,,,,,,,,1,,,,
Q7Q124,Q7Q124_ANOGA,nan,ANOGA,1.0,,,,,,,,,,1,,,,
Q66I12,CCD47_DANRE,nan,DANRE,1.0,,,,,,,,,,1,,,,
Q5U2X6,CCD47_RAT,nan,RAT,1.0,,,,,,,,,,1,,,,
Q54VN3,Q54VN3_DICDI,nan,DICDI,1.0,,,,,,,,,,1,,,,
Q23382,Q23382_CAEEL,nan,CAEEL,1.0,,,,,,,,,,1,,,,
H2TEN2,H2TEN2_TAKRU,ENSTRUP00000023125,TAKRU,1.0,,,,,,,,,,1,,,,
F7AHG4,F7AHG4_MACMU,ENSMMUP00000022031,MACMU,1.0,,,,,,,,,,1,,,,
A9S1I8,A9S1I8_PHYPA,nan,PHYPA,1.0,,,,,,,,,,1,,,,
F6Z7A9,F6Z7A9_CIOIN,ENSCINP00000004531,CIOIN,1.0,,,,,,,,,,1,,,,
F6X650,F6X650_XENTR,ENSXETP00000007052,XENTR,1.0,,,,,,,,,,1,,,,
F6S804,F6S804_ORNAN,ENSOANP00000020767,ORNAN,1.0,,,,,,,,,,1,,,,
F6R7Z7,F6R7Z7_MONDO,ENSMODP00000012446,MONDO,1.0,,,,,,,,,,1,,,,
F1NL71,F1NL71_CHICK,ENSGALP00000000782,CHICK,1.0,,,,,,,,,,1,,,,
F1MG07,F1MG07_BOVIN,ENSBTAP00000015705,BOVIN,1.0,,,,,,,,,,1,,,,
E2RBH4,E2RBH4_CANFA,ENSCAFP00000018949,CANFA,1.0,,,,,,,,,,1,,,,
C4Q679,nan,nan,nan,1.0,,,,,,,,,,1,,,,
C3ZX83,C3ZX83_BRAFL,nan,BRAFL,1.0,,,,,,,,,,1,,,,
B7PJ43,B7PJ43_IXOSC,nan,IXOSC,1.0,,,,,,,,,,1,,,,
A9VAE2,A9VAE2_MONBE,nan,MONBE,1.0,,,,,,,,,,1,,,,
Q9VQR9,Q9VQR9_DROME,nan,DROME,1.0,,,,,,,,,,1,,,,
