ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q8IDI0,Q8IDI0_PLAF7,nan,PLAF7,5.0,1,1,,,,,1,,,1,,1,,
Q9M2M9,Q9M2M9_ARATH,nan,ARATH,2.0,1,1,,,,,,,,,,,,
Q9SIY2,Q9SIY2_ARATH,nan,ARATH,2.0,,,,,,,,,,1,,1,,
A7SGR2,A7SGR2_NEMVE,nan,NEMVE,1.0,,,,,,,1,,,,,,,
A9RC26,A9RC26_PHYPA,nan,PHYPA,1.0,,,,,,,,,,1,,,,
A9RCM7,A9RCM7_PHYPA,nan,PHYPA,1.0,,,,,,,1,,,,,,,
B0R4I5,B0R4I5_HALS3,nan,HALS3,1.0,,,,,,,,,,1,,,,
Q54TR2,Q54TR2_DICDI,nan,DICDI,1.0,,,,,,,,,,,,1,,
Q8F4T9,Q8F4T9_LEPIN,nan,LEPIN,1.0,,,,,,,,,,1,,,,
Q9ZSB8,Q9ZSB8_ARATH,nan,ARATH,1.0,,,,,,,1,,,,,,,
