ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q8I2G1,Q8I2G1_PLAF7,nan,PLAF7,4.0,,,1,1,,,,,,1,,,1,
Q8X0N2,Q8X0N2_NEUCS,nan,NEUCR,2.0,,,1,1,,,,,,,,,,
A5D6U4,A5D6U4_DANRE,nan,DANRE,1.0,,,,1,,,,,,,,,,
H2U580,H2U580_TAKRU,ENSTRUP00000032093,TAKRU,1.0,,,,1,,,,,,,,,,
Q9GYK8,Q9GYK8_CAEEL,nan,CAEEL,1.0,,,,,,,,,,1,,,,
Q8BXA1,GOLI4_MOUSE,nan,MOUSE,1.0,,,,1,,,,,,,,,,
Q59K46,Q59K46_CANAL,nan,CANAL,1.0,,,,,,,,,,,,,1,
Q54X74,Q54X74_DICDI,nan,DICDI,1.0,,,,1,,,,,,,,,,
P25386,USO1_YEAST,nan,YEAST,1.0,,,,,,,,,,,,,1,
H2Q879,H2Q879_PANTR,ENSPTRP00000010673,PANTR,1.0,,,,1,,,,,,,,,,
A7EDY0,A7EDY0_SCLS1,nan,SCLS1,1.0,,,,1,,,,,,,,,,
F7HRA5,F7HRA5_MACMU,ENSMMUP00000031349,MACMU,1.0,,,,1,,,,,,,,,,
F7FXW6,F7FXW6_MONDO,ENSMODP00000020266,MONDO,1.0,,,,1,,,,,,,,,,
E1BRU0,E1BRU0_CHICK,ENSGALP00000006711,CHICK,1.0,,,,1,,,,,,,,,,
E1BAB5,E1BAB5_BOVIN,ENSBTAP00000024928,BOVIN,1.0,,,,1,,,,,,,,,,
D3ZM57,D3ZM57_RAT,nan,RAT,1.0,,,,1,,,,,,,,,,
C3YKV9,C3YKV9_BRAFL,nan,BRAFL,1.0,,,,1,,,,,,,,,,
A7T1C3,A7T1C3_NEMVE,nan,NEMVE,1.0,,,,,,,,,,1,,,,
nan,nan,ENSXETP00000051650,XENTR,1.0,,,,1,,,,,,,,,,
