ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q6LFN2,ZNRF1_PLAF7,nan,PLAF7,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
H2QXL9,H2QXL9_PANTR,ENSPTRP00000036236,PANTR,6.0,,1,,1,,1,1,,,,,1,,1
Q5KBI0,nan,nan,nan,6.0,1,1,,,,1,1,,,,,,1,1
Q5ZLS3,BRE1A_CHICK,nan,CHICK,6.0,1,1,,1,,1,,,,,,1,,1
A9V7U4,A9V7U4_MONBE,nan,MONBE,5.0,1,1,,,,1,1,,,,,,1,
Q5VTR2,BRE1A_HUMAN,nan,HUMAN,5.0,,,,1,,1,1,,,,,1,,1
F7AUI3,F7AUI3_MONDO,ENSMODP00000018044,MONDO,5.0,,,,1,,1,1,,,,,1,,1
B8CDX5,B8CDX5_THAPS,nan,THAPS,5.0,1,1,,,,1,1,,,,,,1,
B7PKP7,B7PKP7_IXOSC,nan,IXOSC,5.0,1,1,,,,1,1,,,,,1,,
Q7S304,BRE1_NEUCR,nan,NEUCR,5.0,1,1,,,,1,1,,,,,,1,
Q86KL1,BRE1_DICDI,nan,DICDI,5.0,1,1,,,,1,1,1,,,,,,
F6VU61,F6VU61_MACMU,ENSMMUP00000021923,MACMU,5.0,,,,1,,1,1,,,,,1,,1
H2T8F3,H2T8F3_TAKRU,ENSTRUP00000020943,TAKRU,5.0,,1,,,,1,1,1,,,,1,,
Q9VRP9,BRE1_DROME,nan,DROME,5.0,1,1,,,,1,1,,,,,1,,
P34537,BRE1_CAEEL,nan,CAEEL,5.0,1,1,,1,,1,1,,,,,,,
A7F4U5,A7F4U5_SCLS1,nan,SCLS1,5.0,1,1,,,,1,1,,,,,,1,
Q7PF85,Q7PF85_ANOGA,nan,ANOGA,4.0,1,1,,,,1,1,,,,,,,
Q5A4X0,BRE1_CANAL,nan,CANAL,4.0,,,,,,1,1,,,,,1,,1
Q5DTM8,BRE1A_MOUSE,nan,MOUSE,4.0,,,,,,1,1,,,,,1,,1
Q07457,BRE1_YEAST,nan,YEAST,4.0,,,,,,1,1,1,,,,,,1
Q6CF78,BRE1_YARLI,nan,YARLI,4.0,1,,,,,1,1,,,,,,1,
Q0TVL4,Q0TVL4_PHANO,nan,PHANO,4.0,1,,,,,1,1,,,,,,1,
