ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
C6KSZ6,C6KSZ6_PLAF7,nan,PLAF7,4.0,,,,,,,,,,1,1,1,,1
F6VW45,F6VW45_MONDO,ENSMODP00000005016,MONDO,2.0,,,,,,,,,,,1,,,1
F7EAF5,F7EAF5_MONDO,ENSMODP00000013151,MONDO,2.0,,,,,,,,,,,1,,,1
H2SRG2,H2SRG2_TAKRU,ENSTRUP00000014999,TAKRU,2.0,,,,,,,,,,,1,,,1
H2SAY8,H2SAY8_TAKRU,ENSTRUP00000009566,TAKRU,2.0,,,,,,,,,,,1,,,1
Q7RVR4,Q7RVR4_NEUCR,nan,NEUCR,2.0,,,,,,,,,,,1,,,1
H2QYI7,H2QYI7_PANTR,ENSPTRP00000037496,PANTR,2.0,,,,,,,,,,,1,,,1
H2QVM3,H2QVM3_PANTR,ENSPTRP00000034032,PANTR,2.0,,,,,,,,,,,1,,,1
H2QJ89,H2QJ89_PANTR,ENSPTRP00000021901,PANTR,2.0,,,,,,,,,,,1,,,1
H2Q6N5,H2Q6N5_PANTR,ENSPTRP00000009043,PANTR,2.0,,,,,,,,,,,1,,,1
F7G8Y8,F7G8Y8_MONDO,ENSMODP00000009886,MONDO,2.0,,,,,,,,,,,1,,,1
F7FL41,F7FL41_MONDO,ENSMODP00000020405,MONDO,2.0,,,,,,,,,,,1,,,1
F7FJW3,F7FJW3_MONDO,ENSMODP00000013497,MONDO,2.0,,,,,,,,,,,1,,,1
F7DAA0,F7DAA0_XENTR,ENSXETP00000044938,XENTR,2.0,,,,,,,,,,,1,,,1
H2TJ84,H2TJ84_TAKRU,ENSTRUP00000024738,TAKRU,2.0,,,,,,,,,,,1,,,1
F7D5C2,F7D5C2_MACMU,ENSMMUP00000018806,MACMU,2.0,,,,,,,,,,,1,,,1
F7ATI3,F7ATI3_MACMU,ENSMMUP00000020904,MACMU,2.0,,,,,,,,,,,1,,,1
F7ARV5,F7ARV5_CIOIN,ENSCINP00000013734,CIOIN,2.0,,,,,,,,,,,1,,,1
F6ZX13,F6ZX13_XENTR,ENSXETP00000007502,XENTR,2.0,,,,,,,,,,,1,,,1
F6ZWZ9,F6ZWZ9_XENTR,ENSXETP00000007505,XENTR,2.0,,,,,,,,,,,1,,,1
F6Z6X3,F6Z6X3_XENTR,ENSXETP00000004010,XENTR,2.0,,,,,,,,,,,1,,,1
F6YNV4,F6YNV4_XENTR,ENSXETP00000026172,XENTR,2.0,,,,,,,,,,,1,,,1
F6VZU3,F6VZU3_MACMU,ENSMMUP00000026930,MACMU,2.0,,,,,,,,,,,1,,,1
F6VMX2,F6VMX2_CIOIN,ENSCINP00000014269,CIOIN,2.0,,,,,,,,,,,1,,,1
F6V368,F6V368_ORNAN,ENSOANP00000004925,ORNAN,2.0,,,,,,,,,,,1,,,1
F6UT41,F6UT41_ORNAN,ENSOANP00000020910,ORNAN,2.0,,,,,,,,,,,1,,,1
