ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
C0H5K2,C0H5K2_PLAF7,nan,PLAF7,4.0,,,1,1,,,,,,1,,1,,
A2DU96,A2DU96_TRIVA,nan,TRIVA,1.0,,,1,,,,,,,,,,,
A2HGK5,A2HGK5_TRIVA,nan,TRIVA,1.0,,,,,,,,,,1,,,,
A2VD23,STM_DANRE,nan,DANRE,1.0,,,,,,,,,,,,1,,
A9T356,A9T356_PHYPA,nan,PHYPA,1.0,,,,,,,,,,1,,,,
A9UQH4,A9UQH4_MONBE,nan,MONBE,1.0,,,,,,,,,,1,,,,
B0R4I5,B0R4I5_HALS3,nan,HALS3,1.0,,,,,,,,,,1,,,,
C3ZE98,C3ZE98_BRAFL,nan,BRAFL,1.0,,,,1,,,,,,,,,,
H2QPV0,H2QPV0_PANTR,ENSPTRP00000027930,PANTR,1.0,,,,,,,,,,,,1,,
Q4P0R4,Q4P0R4_USTMA,nan,USTMA,1.0,,,,1,,,,,,,,,,
Q4QJG4,Q4QJG4_LEIMA,nan,LEIMA,1.0,,,,1,,,,,,,,,,
Q54J36,Q54J36_DICDI,nan,DICDI,1.0,,,,,,,,,,,,1,,
Q8F4T9,Q8F4T9_LEPIN,nan,LEPIN,1.0,,,,,,,,,,1,,,,
Q9NZW4,DSPP_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,1,,
