ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q8I3Q2,Q8I3Q2_PLAF7,nan,PLAF7,4.0,,,1,1,,,,,,1,,1,,
C3YHZ5,C3YHZ5_BRAFL,nan,BRAFL,2.0,,,1,1,,,,,,,,,,
A0NH96,A0NH96_ANOGA,nan,ANOGA,1.0,,,,1,,,,,,,,,,
A1ZAC8,A1ZAC8_DROME,nan,DROME,1.0,,,,,,,,,,1,,,,
A2EQ42,A2EQ42_TRIVA,nan,TRIVA,1.0,,,,1,,,,,,,,,,
A2F911,A2F911_TRIVA,nan,TRIVA,1.0,,,,,,,,,,1,,,,
E2QUP1,E2QUP1_CANFA,ENSCAFP00000028004,CANFA,1.0,,,,1,,,,,,,,,,
H2V789,H2V789_TAKRU,ENSTRUP00000045078,TAKRU,1.0,,,,1,,,,,,,,,,
Q1ZXL1,Q1ZXL1_DICDI,nan,DICDI,1.0,,,,,,,,,,,,1,,
Q54QQ2,Y5634_DICDI,nan,DICDI,1.0,,,,,,,,,,,,1,,
Q54VR9,Q54VR9_DICDI,nan,DICDI,1.0,,,,,,,,,,,,1,,
Q55AJ7,Q55AJ7_DICDI,nan,DICDI,1.0,,,,,,,,,,,,1,,
Q5NCR9,NSRP1_MOUSE,nan,MOUSE,1.0,,,,1,,,,,,,,,,
