ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q8I4W3,Q8I4W3_PLAF7,nan,PLAF7,12.0,1,1,,,1,1,1,1,1,1,1,1,1,1
B8C3Y1,B8C3Y1_THAPS,nan,THAPS,7.0,,,,,,1,1,1,,1,,1,1,1
C3XRE2,C3XRE2_BRAFL,nan,BRAFL,7.0,,,,,1,,1,1,,1,1,1,1,
A9SU22,A9SU22_PHYPA,nan,PHYPA,6.0,,,,,1,1,1,1,,1,1,,,
A7SAZ2,A7SAZ2_NEMVE,nan,NEMVE,6.0,,,,,1,,,1,,1,1,1,1,
H2TW14,H2TW14_TAKRU,ENSTRUP00000028873,TAKRU,5.0,,,,,1,,,,,1,1,1,1,
E1BN61,E1BN61_BOVIN,ENSBTAP00000014487,BOVIN,5.0,,,,,1,,,,,1,1,1,1,
Q7Q611,Q7Q611_ANOGA,nan,ANOGA,5.0,,,,,1,,,,,1,1,1,1,
H2Q8S3,H2Q8S3_PANTR,ENSPTRP00000011290,PANTR,5.0,,,,,1,,,,,1,1,1,1,
C4Q1X3,nan,nan,nan,5.0,,,,,,,1,1,,1,,1,1,
F7G4I3,F7G4I3_MACMU,ENSMMUP00000007383,MACMU,5.0,,,,,1,,,,,1,1,1,1,
D4ABM6,nan,nan,nan,5.0,,,,,1,,,,,1,1,1,1,
A9V5U3,A9V5U3_MONBE,nan,MONBE,5.0,,,,,1,,,,,1,1,1,1,
nan,nan,ENSCAFP00000025863,CANFA,5.0,,,,,1,,,,,1,1,1,1,
nan,nan,ENSCINP00000011581,CIOIN,5.0,1,,,,,,,1,,1,,1,1,
nan,nan,ENSMODP00000003189,MONDO,5.0,,,,,1,,,,,1,1,1,1,
E2RTY0,E2RTY0_GIAIC,nan,GIAIC,5.0,1,1,,,,,,,,1,,1,1,
H2Q401,H2Q401_PANTR,ENSPTRP00000006610,PANTR,4.0,,,,,,,,,,1,1,1,1,
A7E748,A7E748_SCLS1,nan,SCLS1,4.0,1,,,,,1,,1,,1,,,,
Q7RVX6,Q7RVX6_NEUCR,nan,NEUCR,4.0,1,,,,,1,,1,,1,,,,
Q7SGX2,nan,nan,nan,4.0,,,,,1,,,,,,1,1,1,
