ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q8I5Z0,Q8I5Z0_PLAF7,nan,PLAF7,8.0,1,1,,,,1,1,,1,1,,1,,1
E2QTX3,E2QTX3_CANFA,ENSCAFP00000006006,CANFA,2.0,,,,,,1,1,,,,,,,
H2SKQ2,H2SKQ2_TAKRU,ENSTRUP00000012986,TAKRU,2.0,,,,,,,1,,,,,,,1
Q6C5I2,Q6C5I2_YARLI,nan,YARLI,2.0,,,,,,1,1,,,,,,,
Q9C037,TRIM4_HUMAN,nan,HUMAN,2.0,,,,,,1,,,,,,,,1
B8JJ55,nan,nan,nan,2.0,,,,,,1,1,,,,,,,
H2R6R0,H2R6R0_PANTR,ENSPTRP00000049387,PANTR,2.0,1,1,,,,,,,,,,,,
Q9NS56,TOPRS_HUMAN,nan,HUMAN,2.0,1,1,,,,,,,,,,,,
Q54E26,Q54E26_DICDI,nan,DICDI,1.0,,,,,,,,,,,,1,,
Q5KBD0,Q5KBD0_CRYNJ,nan,CRYNJ,1.0,,,,,,,,,1,,,,,
Q6NW85,ARI1L_DANRE,nan,DANRE,1.0,,,,,,,,,1,,,,,
Q6CI17,Q6CI17_YARLI,nan,YARLI,1.0,,,,,,,,,,1,,,,
Q0UIT5,Q0UIT5_PHANO,nan,PHANO,1.0,,,,,,,1,,,,,,,
Q0UZW9,Q0UZW9_PHANO,nan,PHANO,1.0,,,,,,,,,1,,,,,
Q6C062,Q6C062_YARLI,nan,YARLI,1.0,,,,,,,,,1,,,,,
Q5XI15,Q5XI15_RAT,nan,RAT,1.0,,,,,,,,,1,,,,,
Q5F465,Q5F465_CHICK,nan,CHICK,1.0,,,,,,,,,1,,,,,
Q503E5,Q503E5_DANRE,nan,DANRE,1.0,,,,,,1,,,,,,,,
Q4P990,Q4P990_USTMA,nan,USTMA,1.0,,,,,,,,,1,,,,,
Q4QAJ2,Q4QAJ2_LEIMA,nan,LEIMA,1.0,,,,,,,1,,,,,,,
Q59ZW7,Q59ZW7_CANAL,nan,CANAL,1.0,,,,,,,,,1,,,,,
Q7QGU7,Q7QGU7_ANOGA,nan,ANOGA,1.0,,,,,,,,,1,,,,,
Q54XJ1,Q54XJ1_DICDI,nan,DICDI,1.0,,,,,,,,,,1,,,,
Q54IY4,Q54IY4_DICDI,nan,DICDI,1.0,1,,,,,,,,,,,,,
Q6PFJ9,ARI1_DANRE,nan,DANRE,1.0,,,,,,,,,1,,,,,
A2VEA3,ARI1_BOVIN,ENSBTAP00000008822,BOVIN,1.0,,,,,,,,,1,,,,,
Q7S3H1,Q7S3H1_NEUCR,nan,NEUCR,1.0,,,,,,,,,1,,,,,
Q9SKC2,ARI11_ARATH,nan,ARATH,1.0,,,,,,,,,1,,,,,
nan,nan,ENSMODP00000014528,MONDO,1.0,,,,,,,1,,,,,,,
nan,nan,ENSBTAP00000019399,BOVIN,1.0,,,,,,1,,,,,,,,
Q9Z1K5,ARI1_MOUSE,nan,MOUSE,1.0,,,,,,,,,1,,,,,
Q9Y4X5,ARI1_HUMAN,nan,HUMAN,1.0,,,,,,,,,1,,,,,
Q9VT94,Q9VT94_DROME,nan,DROME,1.0,,,,,,,,,1,,,,,
Q9VJB0,Q9VJB0_DROME,nan,DROME,1.0,,,,,,,1,,,,,,,
Q9SKC4,ARI10_ARATH,nan,ARATH,1.0,,,,,,,,,1,,,,,
Q9SKC3,ARI9_ARATH,nan,ARATH,1.0,,,,,,,,,1,,,,,
Q9P3U4,HEL1_SCHPO,nan,SCHPO,1.0,,,,,,,,,1,,,,,
Q7ZU70,Q7ZU70_DANRE,nan,DANRE,1.0,,,,,,,1,,,,,,,
Q9NA31,Q9NA31_CAEEL,nan,CAEEL,1.0,,,,,,,,,1,,,,,
Q94981,ARI1_DROME,nan,DROME,1.0,,,,,,,,,1,,,,,
Q8W468,ARI8_ARATH,nan,ARATH,1.0,,,,,,,,,1,,,,,
Q8L829,ARI5_ARATH,nan,ARATH,1.0,,,,,,,,,1,,,,,
Q8IWZ4,TRI48_HUMAN,nan,HUMAN,1.0,,,,,,,1,,,,,,,
Q84RR0,ARI7_ARATH,nan,ARATH,1.0,,,,,,,,,1,,,,,
Q84RQ9,ARI12_ARATH,nan,ARATH,1.0,,,,,,,,,1,,,,,
