ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q7K6B0,Q7K6B0_PLAF7,nan,PLAF7,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F7AG96,F7AG96_CIOIN,ENSCINP00000014043,CIOIN,13.0,1,1,1,1,1,1,1,1,1,1,1,,1,1
O23657,RABC1_ARATH,nan,ARATH,12.0,,,1,1,1,1,1,1,1,1,1,1,1,1
P35293,RAB18_MOUSE,nan,MOUSE,12.0,1,,1,1,1,1,1,1,1,,1,1,1,1
Q9NP72,RAB18_HUMAN,nan,HUMAN,12.0,1,,1,1,1,1,1,1,1,,1,1,1,1
Q8MXS1,RAB18_CAEEL,nan,CAEEL,12.0,1,,1,1,1,1,1,1,1,,1,1,1,1
Q5EB77,RAB18_RAT,nan,RAT,12.0,1,,1,1,1,1,1,1,1,,1,1,1,1
B7P6C7,B7P6C7_IXOSC,nan,IXOSC,11.0,1,,1,1,1,1,1,1,1,,1,,1,1
Q0IIG8,RAB18_BOVIN,ENSBTAP00000013018,BOVIN,11.0,1,,1,1,1,1,1,1,1,,1,,1,1
Q54GY8,RAB18_DICDI,nan,DICDI,11.0,1,,,1,1,1,1,1,1,,1,1,1,1
Q5ZLG1,RAB18_CHICK,nan,CHICK,11.0,,1,1,,1,1,1,1,1,,1,1,1,1
Q28D30,Q28D30_XENTR,ENSXETP00000009896,XENTR,11.0,1,,1,1,1,1,1,1,1,,1,,1,1
A9UX66,A9UX66_MONBE,nan,MONBE,11.0,1,,,1,1,1,,1,1,1,1,1,1,1
nan,nan,ENSCAFP00000020153,CANFA,11.0,1,,1,1,1,1,1,1,1,,1,,1,1
A7S1E6,A7S1E6_NEMVE,nan,NEMVE,11.0,1,,1,,1,1,1,1,1,,1,1,1,1
Q6DHC1,RB18B_DANRE,nan,DANRE,10.0,,,1,,1,1,1,1,1,,1,1,1,1
