ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q8IDY6,Q8IDY6_PLAF7,nan,PLAF7,10.0,1,1,1,1,,,1,,1,1,,1,1,1
B5YLN9,B5YLN9_THAPS,nan,THAPS,7.0,1,,1,1,,,1,,1,1,,1,,
F7EUJ5,F7EUJ5_MONDO,ENSMODP00000023878,MONDO,2.0,1,1,,,,,,,,,,,,
O13754,CNS1_SCHPO,nan,SCHPO,2.0,1,,,,,,,,,,,,1,
A7EJE7,A7EJE7_SCLS1,nan,SCLS1,2.0,1,1,,,,,,,,,,,,
Q5ABB8,Q5ABB8_CANAL,nan,CANAL,2.0,1,,,,,,,,,,,,1,
A1Z6M6,A1Z6M6_DROME,nan,DROME,1.0,,,,,,,,,,,,,1,
Q54MN4,Q54MN4_DICDI,nan,DICDI,1.0,,,,,,,,,,,,1,,
Q9M0B2,Q9M0B2_ARATH,nan,ARATH,1.0,,,,,,,,,,,,,1,
Q8R3H9,TTC4_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,,,1,
Q6IQE3,Q6IQE3_DANRE,nan,DANRE,1.0,,,,,,,,,,,,,1,
Q5XI93,Q5XI93_RAT,nan,RAT,1.0,,,,,,,,,,,,,1,
Q5XI93,Q5XI93_RAT,ENSRNOP00000010229,RAT,1.0,,,,,,,,,,,,,1,
Q09974,Q09974_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,,,1,
Q54M20,TTC4_DICDI,nan,DICDI,1.0,,,,,,,,,,,,,1,
P33313,CNS1_YEAST,nan,YEAST,1.0,,,,,,,,,,,,,1,
O95801,TTC4_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,,1,
H2QCP4,H2QCP4_PANTR,ENSPTRP00000015378,PANTR,1.0,,1,,,,,,,,,,,,
F6SDN2,F6SDN2_MACMU,ENSMMUP00000032628,MACMU,1.0,,1,,,,,,,,,,,,
E1BZP1,E1BZP1_CHICK,nan,CHICK,1.0,,,,,,,,,,,,,1,
B5YLM3,B5YLM3_THAPS,nan,THAPS,1.0,,,,,,,,,,,,,,1
Q9V3E9,Q9V3E9_DROME,nan,DROME,1.0,1,,,,,,,,,,,,,
