ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q8IJJ8,Q8IJJ8_PLAF7,nan,PLAF7,9.0,1,1,,,1,1,1,,1,,1,1,1,
Q4Q892,Q4Q892_LEIMA,nan,LEIMA,6.0,1,1,,,1,1,1,,,,1,,,
Q55G09,Q55G09_DICDI,nan,DICDI,6.0,1,,,,1,,1,,,,1,1,1,
Q7SXM8,Q7SXM8_DANRE,nan,DANRE,6.0,1,1,,,1,,1,,,,1,,1,
H2V8F8,H2V8F8_TAKRU,ENSTRUP00000045497,TAKRU,5.0,1,1,,,1,,1,,,,1,,,
O14039,RCM1_SCHPO,nan,SCHPO,5.0,1,1,,,1,,,,,,1,,1,
Q9VDZ4,Q9VDZ4_DROME,nan,DROME,5.0,,,,,1,,1,,,,1,1,1,
Q5A962,Q5A962_CANAL,nan,CANAL,5.0,1,1,,,1,,,,,,1,,1,
A7RT21,A7RT21_NEMVE,nan,NEMVE,4.0,1,1,,,1,,,,,,1,,,
Q9NAA7,Q9NAA7_CAEEL,nan,CAEEL,4.0,1,,,,1,,,,,,1,,1,
P53972,RCM1_YEAST,nan,YEAST,4.0,1,,,,1,,,,,,1,,1,
A7EPW4,A7EPW4_SCLS1,nan,SCLS1,4.0,1,1,,,1,,,,,,1,,,
Q5KGI2,Q5KGI2_CRYNJ,nan,CRYNJ,4.0,1,1,,,1,,,,,,1,,,
C3YID1,C3YID1_BRAFL,nan,BRAFL,3.0,1,,,,1,,,,,,1,,,
F6UJX9,F6UJX9_ORNAN,ENSOANP00000022699,ORNAN,3.0,1,,,,1,,,,,,1,,,
E1C5I8,E1C5I8_CHICK,nan,CHICK,3.0,,,,,1,,,,,,1,,1,
nan,nan,ENSXETP00000022736,XENTR,3.0,1,1,,,,,1,,,,,,,
Q6C9N6,Q6C9N6_YARLI,nan,YARLI,3.0,,,,,1,,1,,,,1,,,
B7PQK3,B7PQK3_IXOSC,nan,IXOSC,3.0,1,,,,1,,,,,,1,,,
Q8GYE8,Q8GYE8_ARATH,nan,ARATH,3.0,,,,,1,,,,,,1,,1,
Q8K4F6,NSUN5_MOUSE,nan,MOUSE,3.0,,,,,1,,,,,,1,,1,
Q96P11,NSUN5_HUMAN,nan,HUMAN,3.0,,,,,1,,,,,,1,,1,
Q63ZY6,NSN5C_HUMAN,nan,HUMAN,2.0,,,,,,,,,,,1,,1,
H2QUP2,H2QUP2_PANTR,ENSPTRP00000032925,PANTR,2.0,,,,,1,,,,,,1,,,
Q7RZQ6,Q7RZQ6_NEUCR,nan,NEUCR,2.0,,,,,1,,,,,,1,,,
Q8IPS4,Q8IPS4_DROME,nan,DROME,2.0,1,,,,,,,,1,,,,,
Q4P1E4,Q4P1E4_USTMA,nan,USTMA,2.0,,,,,1,,,,,,1,,,
Q0V0V2,Q0V0V2_PHANO,nan,PHANO,2.0,,,,,1,,,,,,1,,,
Q980Z5,Q980Z5_SULSO,nan,SULSO,2.0,,,,,,,1,,,,1,,,
nan,nan,ENSMODP00000028486,MONDO,2.0,,,,,1,,,,,,1,,,
Q7PRW7,Q7PRW7_ANOGA,nan,ANOGA,2.0,,,,,1,,,,,,1,,,
A6QQR1,A6QQR1_BOVIN,ENSBTAP00000037133,BOVIN,2.0,,,,,1,,,,,,1,,,
C1M0I9,nan,nan,nan,2.0,,,,,1,,,,,,1,,,
F7G8Y6,F7G8Y6_MACMU,ENSMMUP00000029988,MACMU,2.0,,,,,1,,,,,,1,,,
A8BA69,A8BA69_GIAIC,nan,GIAIC,2.0,,,,,1,,,,,,1,,,
A9SK28,A9SK28_PHYPA,nan,PHYPA,2.0,,,,,1,,,,,,1,,,
E2RJZ2,E2RJZ2_CANFA,ENSCAFP00000019518,CANFA,2.0,,,,,1,,,,,,1,,,
B8C089,B8C089_THAPS,nan,THAPS,2.0,,,,,1,,,,,,1,,,
B0XP88,B0XP88_ASPFC,nan,ASPFC,2.0,,,,,1,,,,,,1,,,
Q8IQN7,Q8IQN7_DROME,nan,DROME,1.0,,,,,,,,,,,,,1,
B7P2W0,B7P2W0_IXOSC,nan,IXOSC,1.0,,,,,,,,,1,,,,,
Q7TS68,NSUN6_MOUSE,nan,MOUSE,1.0,,,,,,,,,1,,,,,
Q8A644,Q8A644_BACTN,nan,BACTN,1.0,,,,,,,,,,,1,,,
B1WC69,B1WC69_RAT,nan,RAT,1.0,,,,,,,,,1,,,,,
B1L5U3,B1L5U3_KORCO,nan,KORCO,1.0,,,,,,,,,,,1,,,
Q8TEA1,NSUN6_HUMAN,nan,HUMAN,1.0,,,,,,,,,1,,,,,
B0R3H9,B0R3H9_HALS3,nan,HALS3,1.0,,,,,,,,,,,1,,,
Q8NE18,NSUN7_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,,1,
A9V709,A9V709_MONBE,nan,MONBE,1.0,,,,,,1,,,,,,,,
Q980N8,Q980N8_SULSO,nan,SULSO,1.0,,,,,,,,,,,1,,,
A9UWA2,A9UWA2_MONBE,nan,MONBE,1.0,,,,,,,,,1,,,,,
nan,nan,ENSBTAP00000044293,BOVIN,1.0,,,,,,,,,1,,,,,
A7SEM2,A7SEM2_NEMVE,nan,NEMVE,1.0,,,,,,,,,1,,,,,
B8BWE3,B8BWE3_THAPS,nan,THAPS,1.0,,,,,,,,,1,,,,,
H2Q1P7,H2Q1P7_PANTR,ENSPTRP00000003969,PANTR,1.0,,,,,,,,,1,,,,,
Q749J3,Q749J3_GEOSL,nan,GEOSL,1.0,,,,,,,,,,,1,,,
H2T814,H2T814_TAKRU,ENSTRUP00000020804,TAKRU,1.0,,,,,,,,,1,,,,,
F7FNT7,F7FNT7_MONDO,ENSMODP00000011834,MONDO,1.0,,,,,,,,,1,,,,,
