ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q8IIN9,Q8IIN9_PLAF7,nan,PLAF7,2.0,,,,,,1,,,,,1,,,
Q59Z33,Q59Z33_CANAL,nan,CANAL,2.0,,,,,,1,,,,,1,,,
A2GK52,A2GK52_TRIVA,nan,TRIVA,1.0,,,,,,,,,,,1,,,
Q2KI86,Q2KI86_BOVIN,ENSBTAP00000008174,BOVIN,1.0,,,,,,,,,,,1,,,
Q4PBD4,Q4PBD4_USTMA,nan,USTMA,1.0,,,,,,,,,,,1,,,
Q4QFF3,Q4QFF3_LEIMA,nan,LEIMA,1.0,,,,,,,,,,,1,,,
Q5KI35,Q5KI35_CRYNJ,nan,CRYNJ,1.0,,,,,,,,,,,1,,,
Q5ZLH1,Q5ZLH1_CHICK,nan,CHICK,1.0,,,,,,,,,,,1,,,
Q62193,RFA2_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,1,,,
Q63528,RFA2_RAT,nan,RAT,1.0,,,,,,,,,,,1,,,
Q6C2Y9,Q6C2Y9_YARLI,nan,YARLI,1.0,,,,,,,,,,,1,,,
Q7PNC3,Q7PNC3_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,1,,,
Q7S8S2,Q7S8S2_NEUCR,nan,NEUCR,1.0,,,,,,,,,,,1,,,
A2E706,A2E706_TRIVA,nan,TRIVA,1.0,,,,,,,,,,,1,,,
Q8LFJ8,RFA2B_ARATH,nan,ARATH,1.0,,,,,,,,,,,1,,,
Q92373,RFA2_SCHPO,nan,SCHPO,1.0,,,,,,,,,,,1,,,
Q95Y97,Q95Y97_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,1,,,
Q9DDG4,Q9DDG4_DANRE,nan,DANRE,1.0,,,,,,,,,,,1,,,
Q9VIH1,Q9VIH1_DROME,nan,DROME,1.0,,,,,,,,,,,1,,,
Q9ZQ19,RFA2A_ARATH,nan,ARATH,1.0,,,,,,,,,,,1,,,
nan,nan,ENSBTAP00000006592,BOVIN,1.0,,,,,,,,,,,1,,,
nan,nan,ENSBTAP00000046751,BOVIN,1.0,,,,,,,,,,,1,,,
nan,nan,ENSBTAP00000048994,BOVIN,1.0,,,,,,,,,,,1,,,
nan,nan,ENSBTAP00000050653,BOVIN,1.0,,,,,,,,,,,1,,,
nan,nan,ENSBTAP00000051104,BOVIN,1.0,,,,,,,,,,,1,,,
Q13156,RFA4_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,1,,,
Q0UMB5,Q0UMB5_PHANO,nan,PHANO,1.0,,,,,,,,,,,1,,,
P91356,P91356_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,1,,,
B8C2T4,B8C2T4_THAPS,nan,THAPS,1.0,,,,,,,,,,,1,,,
A2HNT8,A2HNT8_TRIVA,nan,TRIVA,1.0,,,,,,,,,,,1,,,
A2HWJ8,A2HWJ8_TRIVA,nan,TRIVA,1.0,,,,,,,,,,,1,,,
A7ESL0,A7ESL0_SCLS1,nan,SCLS1,1.0,,,,,,,,,,,1,,,
A7RNY9,A7RNY9_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,1,,,
A9S3N8,A9S3N8_PHYPA,nan,PHYPA,1.0,,,,,,1,,,,,,,,
A9TXC8,A9TXC8_PHYPA,nan,PHYPA,1.0,,,,,,,,,,,1,,,
A9UXA2,A9UXA2_MONBE,nan,MONBE,1.0,,,,,,1,,,,,,,,
A9VA62,A9VA62_MONBE,nan,MONBE,1.0,,,,,,,,,,,1,,,
B0Y8F4,B0Y8F4_ASPFC,nan,ASPFC,1.0,,,,,,,,,,,1,,,
B1L6W3,B1L6W3_KORCO,nan,KORCO,1.0,,,,,,,,,,,1,,,
C3YBL3,C3YBL3_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,1,,,
P26754,RFA2_YEAST,nan,YEAST,1.0,,,,,,,,,,,1,,,
C4QIV5,nan,nan,nan,1.0,,,,,,,,,,,1,,,
E2RQP7,E2RQP7_CANFA,ENSCAFP00000017644,CANFA,1.0,,,,,,,,,,,1,,,
F6T5U6,F6T5U6_ORNAN,ENSOANP00000006077,ORNAN,1.0,,,,,,,,,,,1,,,
F7AUZ2,F7AUZ2_XENTR,ENSXETP00000003870,XENTR,1.0,,,,,,,,,,,1,,,
F7EYD7,F7EYD7_MACMU,ENSMMUP00000023898,MACMU,1.0,,,,,,,,,,,1,,,
F7G7A3,F7G7A3_MONDO,ENSMODP00000013450,MONDO,1.0,,,,,,,,,,,1,,,
F7G7A3,F7G7A3_MONDO,ENSMODP00000013475,MONDO,1.0,,,,,,,,,,,1,,,
H2R9A7,H2R9A7_PANTR,ENSPTRP00000052613,PANTR,1.0,,,,,,,,,,,1,,,
H2TH68,H2TH68_TAKRU,ENSTRUP00000024017,TAKRU,1.0,,,,,,,,,,,1,,,
P15927,RFA2_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,1,,,
nan,nan,ENSCINP00000025107,CIOIN,1.0,,,,,,,,,,,1,,,
