ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
A0AUR8,A0AUR8_DANRE,nan,DANRE,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
O74407,SYDC_SCHPO,nan,SCHPO,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q922B2,SYDC_MOUSE,nan,MOUSE,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q8I2B1,Q8I2B1_PLAF7,nan,PLAF7,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q7K0E6,Q7K0E6_DROME,nan,DROME,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q5ZJQ5,Q5ZJQ5_CHICK,nan,CHICK,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q59UF7,Q59UF7_CANAL,nan,CANAL,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
P15178,SYDC_RAT,nan,RAT,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
P14868,SYDC_HUMAN,nan,HUMAN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
P04802,SYDC_YEAST,nan,YEAST,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q03577,SYDC_CAEEL,nan,CAEEL,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
A8BPC2,A8BPC2_GIAIC,nan,GIAIC,13.0,1,1,1,1,1,1,1,1,1,1,1,1,,1
E2RNQ8,E2RNQ8_CANFA,ENSCAFP00000007710,CANFA,12.0,1,1,1,1,1,1,1,1,1,1,1,,,1
A9TI29,A9TI29_PHYPA,nan,PHYPA,12.0,1,1,1,1,1,1,1,1,1,1,1,,,1
Q6C868,Q6C868_YARLI,nan,YARLI,12.0,1,1,1,1,1,1,1,1,1,1,1,,,1
H2TDG2,H2TDG2_TAKRU,ENSTRUP00000022704,TAKRU,12.0,1,1,1,1,1,1,1,1,1,1,1,,,1
H2QIS1,H2QIS1_PANTR,ENSPTRP00000021385,PANTR,12.0,1,1,1,1,1,1,1,1,1,1,1,,,1
F7H1D0,F7H1D0_MACMU,ENSMMUP00000024163,MACMU,12.0,1,1,1,1,1,1,1,1,1,1,1,,,1
F7F4T0,F7F4T0_ORNAN,ENSOANP00000012714,ORNAN,12.0,1,1,1,1,1,1,1,1,1,1,1,,,1
