ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q8ILL7,Q8ILL7_PLAF7,nan,PLAF7,3.0,,,,,,1,1,,,,,1,,
A7T729,A7T729_NEMVE,nan,NEMVE,2.0,,,,,,1,,,,,,1,,
Q6CBR5,Q6CBR5_YARLI,nan,YARLI,2.0,,,,,,1,1,,,,,,,
A7T0M1,A7T0M1_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,1,,
A7T4D8,A7T4D8_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,1,,
B7PC92,B7PC92_IXOSC,nan,IXOSC,1.0,,,,,,1,,,,,,,,
H2VER9,H2VER9_TAKRU,ENSTRUP00000047714,TAKRU,1.0,,,,,,1,,,,,,,,
Q4R142,Q4R142_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,,1,,
Q7NMU2,Q7NMU2_GLOVI,nan,GLOVI,1.0,,,,,,,1,,,,,,,
Q8TPL6,Q8TPL6_METAC,nan,METAC,1.0,,,,,,,1,,,,,,,
nan,nan,ENSPTRP00000038083,PANTR,1.0,,,,,,1,,,,,,,,
nan,nan,ENSXETP00000011195,XENTR,1.0,,,,,,1,,,,,,,,
nan,nan,ENSXETP00000031348,XENTR,1.0,,,,,,,1,,,,,,,
