ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q8IC15,Q8IC15_PLAF7,nan,PLAF7,8.0,1,1,,,,1,1,1,1,,,1,,1
C4QFY3,nan,nan,nan,5.0,1,1,,,,1,,1,1,,,,,
nan,nan,ENSMODP00000009669,MONDO,4.0,1,1,,,,1,,,1,,,,,
F6ZWT4,F6ZWT4_XENTR,ENSXETP00000021802,XENTR,4.0,1,1,,,,1,,,1,,,,,
O43001,SYJ1_SCHPO,nan,SCHPO,4.0,1,1,,,,,1,,1,,,,,
Q54D97,Q54D97_DICDI,nan,DICDI,4.0,1,1,,,,,,,1,,,1,,
E2RQN0,E2RQN0_CANFA,ENSCAFP00000013299,CANFA,4.0,,1,,,,1,,1,1,,,,,
F1MC12,F1MC12_BOVIN,ENSBTAP00000003985,BOVIN,3.0,,1,,,,,,1,1,,,,,
Q0UAT2,Q0UAT2_PHANO,nan,PHANO,3.0,,,,,,1,1,,,,,,,1
H2RAJ6,H2RAJ6_PANTR,ENSPTRP00000053992,PANTR,3.0,,1,,,,,,1,1,,,,,
O55207,SYNJ2_RAT,nan,RAT,3.0,,1,,,,,,1,1,,,,,
Q8CHC4,SYNJ1_MOUSE,nan,MOUSE,3.0,,,,,,1,,1,1,,,,,
E1BTW4,E1BTW4_CHICK,nan,CHICK,3.0,,,,,,1,,1,1,,,,,
E1BQ70,E1BQ70_CHICK,nan,CHICK,3.0,,1,,,,,,1,1,,,,,
B0YC77,B0YC77_ASPFC,nan,ASPFC,3.0,1,1,,,,,,,1,,,,,
Q62910,SYNJ1_RAT,nan,RAT,3.0,,,,,,1,,1,1,,,,,
A7E8J3,A7E8J3_SCLS1,nan,SCLS1,2.0,,,,,,1,,,,,,,,1
Q4P7D3,Q4P7D3_USTMA,nan,USTMA,2.0,,,,,,1,,,,,,,,1
Q6C8G8,Q6C8G8_YARLI,nan,YARLI,2.0,,,,,,1,,,,,,,,1
Q6CA28,Q6CA28_YARLI,nan,YARLI,2.0,,,,,,,1,,1,,,,,
H2QTY6,H2QTY6_PANTR,ENSPTRP00000031984,PANTR,2.0,,,,,,,,1,1,,,,,
