ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
C6S3C2,C6S3C2_PLAF7,nan,PLAF7,12.0,1,1,1,1,,1,1,1,1,1,,1,1,1
Q5F1R6,DJC21_HUMAN,nan,HUMAN,9.0,1,1,,,,1,1,1,1,1,,,1,1
A7RTE1,A7RTE1_NEMVE,nan,NEMVE,9.0,1,1,1,1,,1,,1,1,1,,,,1
Q4Q9L8,Q4Q9L8_LEIMA,nan,LEIMA,9.0,1,1,,,,1,1,1,1,,,1,1,1
F7A5J1,F7A5J1_MACMU,ENSMMUP00000000599,MACMU,9.0,1,1,,1,,1,1,1,1,1,,,,1
F7F675,F7F675_MONDO,ENSMODP00000025493,MONDO,8.0,1,1,,,,1,1,1,1,1,,,,1
O62360,O62360_CAEEL,nan,CAEEL,8.0,1,1,,,,1,1,1,1,1,,,,1
Q9W0X8,Q9W0X8_DROME,nan,DROME,8.0,1,1,,1,,1,,1,1,1,,,,1
E2QZB7,E2QZB7_CANFA,ENSCAFP00000027729,CANFA,8.0,1,1,,,,1,1,1,1,1,,,,1
A8BQ93,A8BQ93_GIAIC,nan,GIAIC,8.0,1,1,,,,1,1,,1,1,,,1,1
H2R5I3,H2R5I3_PANTR,ENSPTRP00000048186,PANTR,8.0,1,1,,1,,1,1,,1,1,,,,1
Q7Q167,Q7Q167_ANOGA,nan,ANOGA,8.0,1,1,,,,1,1,1,1,1,,,,1
H2TX76,H2TX76_TAKRU,ENSTRUP00000029285,TAKRU,8.0,1,1,,1,,1,1,1,1,,,,,1
Q0II91,DJC21_BOVIN,ENSBTAP00000020793,BOVIN,8.0,1,1,,1,,1,1,,1,1,,,,1
Q7S3X8,nan,nan,nan,7.0,1,1,,,,1,1,,1,1,,,,1
Q6PGY5,DJC21_DANRE,nan,DANRE,7.0,1,1,,,,1,1,1,1,,,,,1
A9VC16,A9VC16_MONBE,nan,MONBE,7.0,1,1,,1,,1,,,1,1,,,,1
A7F046,A7F046_SCLS1,nan,SCLS1,7.0,1,1,,,,1,1,,1,1,,,,1
Q54LL9,Q54LL9_DICDI,nan,DICDI,6.0,1,1,,,,,,1,1,,,1,,1
L7N2H0,L7N2H0_XENTR,ENSXETP00000001569,XENTR,6.0,,,,,,1,1,1,1,1,,,,1
F6UI23,F6UI23_ORNAN,ENSOANP00000022889,ORNAN,6.0,1,1,,,,1,,,1,1,,,,1
E1C4H3,E1C4H3_CHICK,nan,CHICK,6.0,,,,,,1,1,1,1,1,,,,1
C3ZAR5,C3ZAR5_BRAFL,nan,BRAFL,6.0,1,1,,,,1,,1,1,,,,,1
A9SF91,A9SF91_PHYPA,nan,PHYPA,6.0,1,1,,,,1,1,,1,,,,,1
F7AIP5,F7AIP5_CIOIN,ENSCINP00000005391,CIOIN,5.0,1,1,,1,,,,,1,,,,,1
C1M0B6,nan,nan,nan,5.0,,,1,,,1,,1,1,,,,,1
P53863,JJJ1_YEAST,nan,YEAST,5.0,,,,1,,1,1,,1,,,,,1
Q3USP3,Q3USP3_MOUSE,nan,MOUSE,5.0,,,,,,1,1,1,,1,,,,1
Q0U7P4,Q0U7P4_PHANO,nan,PHANO,5.0,,,,,,1,1,,1,1,,,,1
Q5KCQ4,Q5KCQ4_CRYNJ,nan,CRYNJ,4.0,1,1,,,,,,,,1,,,,1
Q9C911,Q9C911_ARATH,nan,ARATH,4.0,,,,1,,1,,,1,,,,,1
