ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q8IEH9,Q8IEH9_PLAF7,nan,PLAF7,6.0,1,,,,1,1,1,,,1,1,,,
A7EQJ9,A7EQJ9_SCLS1,nan,SCLS1,2.0,,,,,1,,,,,,1,,,
Q59PU5,Q59PU5_CANAL,nan,CANAL,2.0,,,,,1,,,,,,1,,,
Q8TQE1,Q8TQE1_METAC,nan,METAC,2.0,,,,,1,,,,,,1,,,
Q8R5Z3,Q8R5Z3_FUSNN,nan,FUSNN,2.0,,,,,1,,,,,,1,,,
Q7UED5,Q7UED5_RHOBA,nan,RHOBA,2.0,,,,,1,,,,,,1,,,
Q7RW66,Q7RW66_NEUCR,nan,NEUCR,2.0,,,,,1,,,,,,1,,,
Q74DF7,Q74DF7_GEOSL,nan,GEOSL,2.0,,,,,1,,,,,,1,,,
Q6C2M8,Q6C2M8_YARLI,nan,YARLI,2.0,,,,,1,,,,,,1,,,
Q5KCW6,Q5KCW6_CRYNJ,nan,CRYNJ,2.0,,,,,1,,,,,,1,,,
Q9RD88,Q9RD88_STRCO,nan,STRCO,2.0,,,,,1,,,,,,1,,,
Q4P241,Q4P241_USTMA,nan,USTMA,2.0,,,,,1,,,,,,1,,,
Q1MTR1,IRC3_SCHPO,nan,SCHPO,2.0,,,,,1,,,,,,1,,,
Q0UQE3,Q0UQE3_PHANO,nan,PHANO,2.0,,,,,1,,,,,,1,,,
Q06683,IRC3_YEAST,nan,YEAST,2.0,,,,,1,,,,,,1,,,
B0YCR3,B0YCR3_ASPFC,nan,ASPFC,2.0,,,,,1,,,,,,1,,,
A9UTX7,A9UTX7_MONBE,nan,MONBE,2.0,,,,,1,,,,,,1,,,
A8B707,A8B707_GIAIC,nan,GIAIC,2.0,,,,,1,,,,,,1,,,
A7SD94,A7SD94_NEMVE,nan,NEMVE,1.0,1,,,,,,,,,,,,,
Q4Q4S3,Q4Q4S3_LEIMA,nan,LEIMA,1.0,,,,,,1,,,,,,,,
Q59PU6,Q59PU6_CANAL,nan,CANAL,1.0,,,,,,,,,,,1,,,
B8BXD5,B8BXD5_THAPS,nan,THAPS,1.0,,,,,,,1,,,,,,,
Q55BJ0,Q55BJ0_DICDI,nan,DICDI,1.0,,,,,,,,,,1,,,,
