ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q8IDT4,Q8IDT4_PLAF7,nan,PLAF7,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
B7QNK0,B7QNK0_IXOSC,nan,IXOSC,9.0,1,1,,1,,1,1,1,1,,,1,1,
F6SR45,F6SR45_XENTR,ENSXETP00000043450,XENTR,9.0,1,1,,1,,1,1,1,1,,,1,1,
A2F1F8,A2F1F8_TRIVA,nan,TRIVA,8.0,1,,1,1,,1,1,,1,,,1,1,
H2T827,H2T827_TAKRU,ENSTRUP00000020817,TAKRU,8.0,1,,,1,,1,1,1,1,,,1,1,
F6R191,F6R191_MONDO,ENSMODP00000014093,MONDO,8.0,1,,,1,,1,1,1,1,,,1,1,
E2RNH9,E2RNH9_CANFA,ENSCAFP00000020720,CANFA,8.0,1,1,,,,1,1,1,1,,,1,1,
nan,nan,ENSCINP00000023547,CIOIN,8.0,1,,,1,,1,1,1,1,,,1,1,
Q15024,EXOS7_HUMAN,nan,HUMAN,8.0,1,1,,,,1,1,1,1,,,1,1,
Q29QQ9,Q29QQ9_DROME,nan,DROME,8.0,1,,,1,,1,1,1,1,,,1,1,
Q561W8,Q561W8_DANRE,nan,DANRE,8.0,1,,,1,,1,1,1,1,,,1,1,
Q9D0M0,EXOS7_MOUSE,nan,MOUSE,8.0,1,1,,,,1,1,1,1,,,1,1,
F6WC21,F6WC21_ORNAN,ENSOANP00000010857,ORNAN,8.0,1,,,1,,1,1,1,1,,,1,1,
F6T0A2,F6T0A2_MACMU,ENSMMUP00000025151,MACMU,7.0,1,,,,,1,1,1,1,,,1,1,
E1BXI2,E1BXI2_CHICK,nan,CHICK,7.0,1,,,,,1,1,1,1,,,1,1,
B8C5B2,B8C5B2_THAPS,nan,THAPS,7.0,1,,,,,1,1,1,1,,,1,,1
E1BEW6,E1BEW6_BOVIN,ENSBTAP00000024390,BOVIN,7.0,1,,,,,1,1,1,1,,,1,1,
Q9FPI0,Q9FPI0_ARATH,nan,ARATH,7.0,1,,,,,1,1,1,1,,,1,1,
C1M111,nan,nan,nan,7.0,1,,,1,,1,,1,1,,,1,1,
H2QMF5,H2QMF5_PANTR,ENSPTRP00000025571,PANTR,7.0,1,,,,,1,1,1,1,,,1,1,
C3XU17,C3XU17_BRAFL,nan,BRAFL,7.0,,,,1,,1,1,1,1,,,1,1,
A9UX75,A9UX75_MONBE,nan,MONBE,7.0,1,,,1,,1,1,,1,,,1,1,
Q7QDY7,Q7QDY7_ANOGA,nan,ANOGA,7.0,1,,,1,,1,,1,1,,,1,1,
Q54VM4,EXOS7_DICDI,nan,DICDI,7.0,1,,,1,,1,1,,1,,,1,1,
Q5EB65,Q5EB65_RAT,nan,RAT,7.0,1,,,,,1,1,1,1,,,1,1,
O45424,nan,nan,nan,6.0,1,,,,,1,1,,1,,,1,1,
Q12277,RRP42_YEAST,nan,YEAST,5.0,1,,,,,1,1,,,,,1,1,
Q59LD7,Q59LD7_CANAL,nan,CANAL,5.0,1,,,,,1,1,,,,,1,1,
Q5JIR7,RRP42_THEKO,nan,THEKO,5.0,,,,1,,,,,1,1,1,,1,
Q8TGX5,RRP42_METAC,nan,METAC,5.0,,,,1,,,,,1,,1,1,1,
Q9UXC0,RRP42_SULSO,nan,SULSO,5.0,,,,1,,,,,1,,1,1,1,
B1L6N6,B1L6N6_KORCO,nan,KORCO,5.0,,,,1,,,,,1,,1,1,1,
A7SMZ0,A7SMZ0_NEMVE,nan,NEMVE,4.0,1,,,,,,,,1,,,1,1,
Q5KMZ6,Q5KMZ6_CRYNJ,nan,CRYNJ,4.0,,,,,1,1,1,,,,1,,,
Q7Q0D9,Q7Q0D9_ANOGA,nan,ANOGA,4.0,,,,,1,,1,1,,,1,,,
Q6CEK7,Q6CEK7_YARLI,nan,YARLI,3.0,,,,,1,,,,,,1,1,,
Q4P345,Q4P345_USTMA,nan,USTMA,3.0,1,,,,1,,,,,,1,,,
A7SQ48,A7SQ48_NEMVE,nan,NEMVE,3.0,,,,,1,,1,,,,1,,,
F7C2Z0,F7C2Z0_XENTR,ENSXETP00000003823,XENTR,3.0,,,,,1,,,1,,,1,,,
F6Y0S4,F6Y0S4_ORNAN,ENSOANP00000024408,ORNAN,3.0,,,,,1,,,1,,,1,,,
Q4Q4S6,Q4Q4S6_LEIMA,nan,LEIMA,3.0,,,,,1,,,,,,1,1,,
A2FQU8,A2FQU8_TRIVA,nan,TRIVA,3.0,,,,,1,,,,,,1,1,,
B0YDN2,B0YDN2_ASPFC,nan,ASPFC,3.0,,,,,1,,,,,,1,1,,
D4AE98,D4AE98_RAT,nan,RAT,3.0,,,,,1,,,1,,,1,,,
E2R7U8,E2R7U8_CANFA,ENSCAFP00000009188,CANFA,3.0,,,,,1,,,1,,,1,,,
Q571G2,Q571G2_MOUSE,nan,MOUSE,3.0,,,,,1,,,1,,,1,,,
Q2KHU3,EXOS8_BOVIN,ENSBTAP00000015733,BOVIN,2.0,,,,,1,,,,,,1,,,
Q0ULD2,Q0ULD2_PHANO,nan,PHANO,2.0,,,,,1,,,,,,1,,,
Q7SEX2,Q7SEX2_NEUCR,nan,NEUCR,2.0,,,,,1,,,,,,1,,,
Q10205,RRP43_SCHPO,nan,SCHPO,2.0,,,,,1,,,,,,1,,,
Q10628,nan,nan,nan,2.0,,,,,,,,,,,,1,1,
A9RPF4,A9RPF4_PHYPA,nan,PHYPA,2.0,,,,,1,,,,,,1,,,
nan,nan,ENSCINP00000026054,CIOIN,2.0,,,,,1,,,,,,1,,,
A7SQ50,A7SQ50_NEMVE,nan,NEMVE,2.0,,,,,,,,,,1,1,,,
Q74C79,RNPH_GEOSL,nan,GEOSL,2.0,,,,,,,,,,,,1,1,
Q5KFI0,Q5KFI0_CRYNJ,nan,CRYNJ,2.0,,,,,,,,,,,,1,1,
A6VEE1,RNPH_PSEA7,nan,PSEA7,2.0,,,,,,,,,,,,1,1,
Q5AAZ0,Q5AAZ0_CANAL,nan,CANAL,2.0,,,,,1,,,,,,1,,,
Q5AAQ2,Q5AAQ2_CANAL,nan,CANAL,2.0,,,,,1,,,,,,1,,,
Q4PHF3,Q4PHF3_USTMA,nan,USTMA,2.0,,,,,,,,,,,,1,1,
Q6DRN4,Q6DRN4_DANRE,nan,DANRE,2.0,,,,,1,,,,,,1,,,
A7EJB8,A7EJB8_SCLS1,nan,SCLS1,2.0,,,,,1,,,,,,1,,,
Q54CU6,Q54CU6_DICDI,nan,DICDI,2.0,,,,,1,,,,,,1,,,
Q89WK4,RNPH_BRADU,nan,BRADU,2.0,,,,,,,,,,,,1,1,
A9T442,A9T442_PHYPA,nan,PHYPA,2.0,,,,,,,,,1,,,,1,
C4Q9L6,nan,nan,nan,2.0,,,,,1,,,,,,1,,,
H2RA64,H2RA64_PANTR,ENSPTRP00000053547,PANTR,2.0,,,,,1,,,,,,1,,,
