ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
C6KT13,C6KT13_PLAF7,nan,PLAF7,12.0,1,1,1,1,1,1,1,,1,1,1,1,1,
Q9P3W6,YLI2_SCHPO,nan,SCHPO,11.0,1,1,1,1,1,1,1,,,1,1,1,1,
B8BYF6,B8BYF6_THAPS,nan,THAPS,11.0,1,1,1,1,1,1,1,,1,1,1,1,,
P38934,BFR1_YEAST,nan,YEAST,9.0,1,1,1,1,1,1,,,,1,1,,1,
Q5KH24,Q5KH24_CRYNJ,nan,CRYNJ,9.0,1,1,1,1,1,1,1,,,1,1,,,
Q6C2Y7,Q6C2Y7_YARLI,nan,YARLI,9.0,1,1,1,1,1,1,1,,,1,1,,,
Q7S8Z6,Q7S8Z6_NEUCR,nan,NEUCR,9.0,1,1,1,1,1,1,1,,,1,1,,,
Q4PGB2,Q4PGB2_USTMA,nan,USTMA,7.0,1,,1,1,1,1,,,,1,1,,,
A7SCY2,A7SCY2_NEMVE,nan,NEMVE,7.0,1,1,,,1,1,,,,1,1,1,,
B0XMP2,B0XMP2_ASPFC,nan,ASPFC,5.0,,,1,1,1,,,,,1,1,,,
A9TE36,A9TE36_PHYPA,nan,PHYPA,5.0,,,,,1,1,,,1,1,1,,,
A7ECH1,A7ECH1_SCLS1,nan,SCLS1,5.0,,,1,1,1,,,,,1,1,,,
Q5AMT7,Q5AMT7_CANAL,nan,CANAL,5.0,,,1,1,1,,,,,1,1,,,
Q0UYR8,Q0UYR8_PHANO,nan,PHANO,5.0,,,1,1,1,,,,,1,1,,,
A9SPM6,A9SPM6_PHYPA,nan,PHYPA,3.0,,,,,,,,,1,1,1,,,
Q55F70,Q55F70_DICDI,nan,DICDI,3.0,,,,1,,,,,,1,,1,,
Q97ZG8,Q97ZG8_SULSO,nan,SULSO,3.0,1,1,,1,,,,,,,,,,
Q4Q5T4,Q4Q5T4_LEIMA,nan,LEIMA,2.0,,,,1,,,,,,,,1,,
Q7M6Z4,KIF27_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,,,1,
Q9SAF6,Q9SAF6_ARATH,nan,ARATH,1.0,,,,,,,,,,,,,1,
Q5JHG6,Q5JHG6_THEKO,nan,THEKO,1.0,,,,1,,,,,,,,,,
Q54QH4,Q54QH4_DICDI,nan,DICDI,1.0,,,,,,,,,,1,,,,
A2EHA7,A2EHA7_TRIVA,nan,TRIVA,1.0,,,,,,,,,,1,,,,
Q2PQA9,KINH_RAT,nan,RAT,1.0,,,,,,,,,,,,,1,
Q19580,Q19580_CAEEL,nan,CAEEL,1.0,,,,1,,,,,,,,,,
A2FAD3,A2FAD3_TRIVA,nan,TRIVA,1.0,,,,,,,,,,,,,1,
P33176,KINH_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,,1,
F1PJK6,F1PJK6_CANFA,ENSCAFP00000012011,CANFA,1.0,,,,1,,,,,,,,,,
E2R179,E2R179_CANFA,ENSCAFP00000003717,CANFA,1.0,,,,,,,,,,,,,1,
E1C3A1,E1C3A1_CHICK,nan,CHICK,1.0,,,,,,,,,,,,,1,
E0CYH7,E0CYH7_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,,,1,
D4A900,D4A900_RAT,nan,RAT,1.0,,,,,,,,,,,,,1,
B0R0G8,nan,nan,nan,1.0,,,,,,,,,,,,,1,
A2FF22,A2FF22_TRIVA,nan,TRIVA,1.0,,,,1,,,,,,,,,,
Q9VXE3,Q9VXE3_DROME,nan,DROME,1.0,,,,,,,,,,,,,1,
