ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q8IIH7,Q8IIH7_PLAF7,nan,PLAF7,12.0,1,1,,,1,1,1,1,1,1,1,1,1,1
Q54GC8,ACBD6_DICDI,nan,DICDI,6.0,,,,,,1,1,1,1,,,1,1,
F6ZKX6,F6ZKX6_XENTR,ENSXETP00000050059,XENTR,5.0,,,,,,1,,1,1,,,1,1,
H2TMK9,H2TMK9_TAKRU,ENSTRUP00000025915,TAKRU,5.0,1,1,,,,,,,1,,,1,1,
F6YHE2,F6YHE2_CIOIN,ENSCINP00000010763,CIOIN,5.0,,,,,,1,,1,1,,,1,1,
F6XLA5,F6XLA5_ORNAN,ENSOANP00000001536,ORNAN,4.0,,,,,,,,1,1,,,1,1,
Q5RJK8,ACBD6_RAT,nan,RAT,4.0,1,,,,,,,,1,,,1,1,
C4QA86,nan,nan,nan,4.0,1,,,,,,,,1,,,1,1,
Q9VRG6,Q9VRG6_DROME,nan,DROME,4.0,1,,,,,1,,,1,,,1,,
F1PLQ8,F1PLQ8_CANFA,ENSCAFP00000018778,CANFA,3.0,,,,,,,,,1,,,1,1,
Q4V8X4,ACBD6_DANRE,nan,DANRE,3.0,,,,,,,,,1,,,1,1,
A7SZV6,A7SZV6_NEMVE,nan,NEMVE,3.0,,,,,,,,,1,,,1,1,
H2Q0Q0,H2Q0Q0_PANTR,ENSPTRP00000002906,PANTR,3.0,,,,,,,,,1,,,1,1,
A7SKC0,A7SKC0_NEMVE,nan,NEMVE,3.0,,,,,,,,,1,,,1,1,
A7RKX6,A7RKX6_NEMVE,nan,NEMVE,3.0,,,,,1,,,,,,1,,1,
C3ZG72,C3ZG72_BRAFL,nan,BRAFL,3.0,,,,,,,,,1,,,1,1,
A7S0Q6,A7S0Q6_NEMVE,nan,NEMVE,3.0,,,,,,1,1,,,,,,1,
F7HFY8,F7HFY8_MACMU,ENSMMUP00000015806,MACMU,3.0,,,,,,,,,1,,,1,1,
F7G257,F7G257_MONDO,ENSMODP00000007923,MONDO,3.0,,,,,,,,,1,,,1,1,
Q6C254,Q6C254_YARLI,nan,YARLI,3.0,,,,,,1,1,,,,,,1,
Q9D061,ACBD6_MOUSE,nan,MOUSE,3.0,,,,,,,,,1,,,1,1,
A9UUW1,A9UUW1_MONBE,nan,MONBE,3.0,,,,,,1,1,,,,,,,1
nan,nan,ENSBTAP00000053434,BOVIN,3.0,,,,,,,,,1,,,1,1,
E1C483,E1C483_CHICK,nan,CHICK,3.0,,,,,,,,,1,,,1,1,
A7S030,A7S030_NEMVE,nan,NEMVE,2.0,,,,,,,,,,,1,,1,
Q0U902,Q0U902_PHANO,nan,PHANO,2.0,,,,,1,,,,,,1,,,
H2RUE0,H2RUE0_TAKRU,ENSTRUP00000003757,TAKRU,2.0,,,,,,,,,,,1,,1,
D4A0R6,nan,nan,nan,2.0,,,,,,,,,,,1,,1,
P53066,YGZ2_YEAST,nan,YEAST,2.0,,,,,1,,,,,,1,,,
H2QWX4,H2QWX4_PANTR,ENSPTRP00000035424,PANTR,2.0,,,,,,,,,,,1,,1,
Q5KJD8,Q5KJD8_CRYNJ,nan,CRYNJ,2.0,,,,,1,,,,,,1,,,
Q5ANE2,Q5ANE2_CANAL,nan,CANAL,2.0,1,,,,,,,,,,,,1,
