ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q8IBB8,YPF15_PLAF7,nan,PLAF7,10.0,1,1,1,1,,1,1,1,1,,,1,1,
F6Z8E1,F6Z8E1_XENTR,ENSXETP00000042111,XENTR,5.0,1,1,,,,1,1,,1,,,,,
D3Z8K2,CCD39_RAT,nan,RAT,4.0,1,1,,,,1,,,1,,,,,
A0A0A0MPC4,A0A0A0MPC4_CANFA,ENSCAFP00000016966,CANFA,4.0,1,1,,,,1,,,1,,,,,
A8BXQ9,A8BXQ9_GIAIC,nan,GIAIC,4.0,1,1,,,,1,,,1,,,,,
C3ZDB1,C3ZDB1_BRAFL,nan,BRAFL,3.0,1,1,,,,,,,1,,,,,
A2EKX3,A2EKX3_TRIVA,nan,TRIVA,3.0,,,,,,1,,1,1,,,,,
A2EM03,A2EM03_TRIVA,nan,TRIVA,2.0,,,,,,,1,,1,,,,,
Q9UFE4,CCD39_HUMAN,nan,HUMAN,2.0,,,,,,1,,,1,,,,,
Q9D5Y1,CCD39_MOUSE,nan,MOUSE,2.0,,,,,,1,,,1,,,,,
P0CK98,CCD39_DANRE,ENSDARP00000022810,DANRE,2.0,,,,,,1,,,1,,,,,
Q4Q6P1,Q4Q6P1_LEIMA,nan,LEIMA,2.0,,,,,,1,,,1,,,,,
Q58718,RAD50_METJA,nan,METJA,1.0,,,,,,,,,,,,1,,
Q5AEG2,Q5AEG2_CANAL,nan,CANAL,1.0,,,,,,,,,,,,,1,
Q60675,LAMA2_MOUSE,nan,MOUSE,1.0,,,,,,,1,,,,,,,
Q7PX97,Q7PX97_ANOGA,nan,ANOGA,1.0,,,,,,,,,1,,,,,
Q62209,SYCP1_MOUSE,nan,MOUSE,1.0,,,,1,,,,,,,,,,
Q7PF90,Q7PF90_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,,,1,
Q97WH0,RAD50_SULSO,nan,SULSO,1.0,,,,,,,,,,,,1,,
Q7ZAM9,Q7ZAM9_LEPIN,nan,LEPIN,1.0,,,,,,,,,,,,,1,
Q8TRL1,RAD50_METAC,nan,METAC,1.0,,,,,,,,,,,,1,,
Q9D478,ODF2L_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,,,1,
Q9M8T5,Y3293_ARATH,nan,ARATH,1.0,,,1,,,,,,,,,,,
Q9VF37,Q9VF37_DROME,nan,DROME,1.0,,,,,,,,,,,,1,,
Q9VN57,Q9VN57_DROME,nan,DROME,1.0,,,,,,,,,1,,,,,
Q9VUG6,Q9VUG6_DROME,nan,DROME,1.0,,,,1,,,,,,,,,,
Q0UC75,Q0UC75_PHANO,nan,PHANO,1.0,,,,,,1,,,,,,,,
H2S7M0,H2S7M0_TAKRU,ENSTRUP00000008392,TAKRU,1.0,,,,,,1,,,,,,,,
H2SZB9,H2SZB9_TAKRU,ENSTRUP00000017757,TAKRU,1.0,,,,1,,,,,,,,,,
H2SJR5,H2SJR5_TAKRU,ENSTRUP00000012648,TAKRU,1.0,,,,,,,,,1,,,,,
A2DV97,A2DV97_TRIVA,nan,TRIVA,1.0,,,,,,,,,,,,,1,
A2EPY5,A2EPY5_TRIVA,nan,TRIVA,1.0,,,,,,,,,1,,,,,
A2FK27,A2FK27_TRIVA,nan,TRIVA,1.0,,,,,,,,,,,,1,,
A2FSU5,A2FSU5_TRIVA,nan,TRIVA,1.0,,,,,,,,,1,,,,,
A7RLA7,A7RLA7_NEMVE,nan,NEMVE,1.0,,,,1,,,,,,,,,,
A9TNY9,A9TNY9_PHYPA,nan,PHYPA,1.0,,,,,,,,,1,,,,,
B0Y422,B0Y422_ASPFC,nan,ASPFC,1.0,,,,,,,,,,,,,1,
C3ZQQ9,C3ZQQ9_BRAFL,nan,BRAFL,1.0,,,,1,,,,,,,,,,
F6QBA2,F6QBA2_XENTR,ENSXETP00000023785,XENTR,1.0,,,,1,,,,,,,,,,
F6VQX9,F6VQX9_CIOIN,ENSCINP00000017790,CIOIN,1.0,,,,1,,,,,,,,,,
F7E1U8,F7E1U8_ORNAN,ENSOANP00000023063,ORNAN,1.0,,,,,,,,,,,,1,,
F7FHY2,F7FHY2_ORNAN,ENSOANP00000007170,ORNAN,1.0,,,,1,,,,,,,,,,
F7G3V1,F7G3V1_MONDO,ENSMODP00000026621,MONDO,1.0,,,,,,,,,1,,,,,
G5E519,G5E519_BOVIN,ENSBTAP00000002557,BOVIN,1.0,,,,,,,,,1,,,,,
H2R7X1,H2R7X1_PANTR,ENSPTRP00000050932,PANTR,1.0,,,,,,,,,1,,,,,
H2RW07,H2RW07_TAKRU,ENSTRUP00000004327,TAKRU,1.0,,,,,,,,,,,,,1,
A2DPJ4,A2DPJ4_TRIVA,nan,TRIVA,1.0,,,,,,,,,1,,,,,
Q9WZH0,Q9WZH0_THEMA,nan,THEMA,1.0,,,,,,,,,,,,,1,
