ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
A9UTS3,A9UTS3_MONBE,nan,MONBE,2.0,1,,,,,1,,,,,,,,
Q8I4R4,Q8I4R4_PLAF7,nan,PLAF7,2.0,1,,,,,1,,,,,,,,
A0S5V8,A0S5V8_RAT,nan,RAT,1.0,,,,,,1,,,,,,,,
A7ERR6,A7ERR6_SCLS1,nan,SCLS1,1.0,,,,,,1,,,,,,,,
B0YAM7,B0YAM7_ASPFC,nan,ASPFC,1.0,,,,,,1,,,,,,,,
B7P5Q8,B7P5Q8_IXOSC,nan,IXOSC,1.0,,,,,,1,,,,,,,,
B8LDF9,B8LDF9_THAPS,nan,THAPS,1.0,,,,,,1,,,,,,,,
C3Z1I5,C3Z1I5_BRAFL,nan,BRAFL,1.0,,,,,,1,,,,,,,,
F1MH27,F1MH27_BOVIN,ENSBTAP00000000324,BOVIN,1.0,,,,,,1,,,,,,,,
F7APW3,F7APW3_ORNAN,ENSOANP00000003029,ORNAN,1.0,,,,,,1,,,,,,,,
Q5K9T4,Q5K9T4_CRYNJ,nan,CRYNJ,1.0,,,,,,1,,,,,,,,
Q5KE51,Q5KE51_CRYNJ,nan,CRYNJ,1.0,1,,,,,,,,,,,,,
Q7PTR2,Q7PTR2_ANOGA,nan,ANOGA,1.0,,,,,,1,,,,,,,,
Q7S062,Q7S062_NEUCR,nan,NEUCR,1.0,,,,,,1,,,,,,,,
Q91XA9,CHIA_MOUSE,nan,MOUSE,1.0,,,,,,1,,,,,,,,
Q9VZV2,Q9VZV2_DROME,nan,DROME,1.0,,,,,,1,,,,,,,,
