ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
B9ZSJ2,B9ZSJ2_PLAF7,nan,PLAF7,6.0,,1,1,1,,,,,1,,,1,1,
Q871Y7,Q871Y7_NEUCS,nan,NEUCR,2.0,,,,1,,,,,1,,,,,
Q9T024,Q9T024_ARATH,nan,ARATH,2.0,,,,,,,,,,,,1,1,
Q9SJS8,Q9SJS8_ARATH,nan,ARATH,2.0,,,,,,,,,,,,1,1,
H2VAM9,H2VAM9_TAKRU,ENSTRUP00000046270,TAKRU,2.0,,,1,1,,,,,,,,,,
Q9L2C3,Q9L2C3_STRCO,nan,STRCO,2.0,,,1,1,,,,,,,,,,
A7S2Y5,A7S2Y5_NEMVE,nan,NEMVE,1.0,,,,1,,,,,,,,,,
Q9Y7U0,YCJE_SCHPO,nan,SCHPO,1.0,,,,1,,,,,,,,,,
Q9LPU3,Q9LPU3_ARATH,nan,ARATH,1.0,,,,,,,,,,,,1,,
Q9CA42,Q9CA42_ARATH,nan,ARATH,1.0,,,,1,,,,,,,,,,
Q6C1W6,Q6C1W6_YARLI,nan,YARLI,1.0,,,,1,,,,,,,,,,
A9RX33,A9RX33_PHYPA,nan,PHYPA,1.0,,,,1,,,,,,,,,,
Q59YV6,Q59YV6_CANAL,nan,CANAL,1.0,,,,1,,,,,,,,,,
Q0UQS6,Q0UQS6_PHANO,nan,PHANO,1.0,,,,1,,,,,,,,,,
F7FZ72,F7FZ72_ORNAN,ENSOANP00000019944,ORNAN,1.0,,,,1,,,,,,,,,,
D0Z5P0,D0Z5P0_CAEEL,nan,CAEEL,1.0,,,,1,,,,,,,,,,
C3XUV7,C3XUV7_BRAFL,nan,BRAFL,1.0,,1,,,,,,,,,,,,
nan,nan,ENSRNOP00000053312,RAT,1.0,,,,1,,,,,,,,,,
