ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q8IDH9,Q8IDH9_PLAF7,nan,PLAF7,11.0,1,1,,,1,1,1,,1,1,1,1,1,1
Q704E8,ABCB7_RAT,nan,RAT,9.0,1,1,,,1,,1,,1,,1,1,1,1
H9H6I6,H9H6I6_MONDO,ENSMODP00000014967,MONDO,8.0,1,1,,,1,,1,,1,,1,,1,1
E1C0W9,E1C0W9_CHICK,nan,CHICK,8.0,1,,,,1,,1,,1,,1,1,1,1
E2RST1,E2RST1_CANFA,ENSCAFP00000025362,CANFA,8.0,1,1,,,1,,1,,1,,1,,1,1
O75027,ABCB7_HUMAN,nan,HUMAN,8.0,1,1,,,1,,,,1,,1,1,1,1
A7UU81,A7UU81_ANOGA,nan,ANOGA,8.0,1,1,,,1,,1,,1,,1,,1,1
Q9W0C5,Q9W0C5_DROME,nan,DROME,8.0,1,,,,1,,1,,1,,1,1,1,1
Q7RX59,ATM1_NEUCR,nan,NEUCR,7.0,1,,,,1,,1,,1,,1,,1,1
Q9LVM1,AB25B_ARATH,nan,ARATH,7.0,,,,,1,,1,,1,,1,1,1,1
E7F6F7,E7F6F7_DANRE,ENSDARP00000085602,DANRE,7.0,,,,,1,,1,,1,,1,1,1,1
F6SYZ0,F6SYZ0_MACMU,ENSMMUP00000020498,MACMU,7.0,1,1,,,1,,,,1,,1,,1,1
Q8T9W2,ABCB5_DICDI,nan,DICDI,7.0,,,,,1,,1,,1,,1,1,1,1
Q61102,ABCB7_MOUSE,nan,MOUSE,7.0,,,,,1,,1,,1,,1,1,1,1
Q59R09,ATM1_CANAL,nan,CANAL,7.0,,,,,1,,1,,1,,1,1,1,1
H2TBY5,H2TBY5_TAKRU,ENSTRUP00000022177,TAKRU,6.0,,,,,1,,1,,1,,1,,1,1
B8LCY1,B8LCY1_THAPS,nan,THAPS,6.0,,,,,,,1,,1,,1,1,1,1
F7DEI4,F7DEI4_XENTR,ENSXETP00000009927,XENTR,6.0,,,,,1,,1,,1,,1,,1,1
F7BHC4,F7BHC4_ORNAN,ENSOANP00000003211,ORNAN,6.0,1,,,,1,,,,1,,1,,1,1
O14286,ATM1_SCHPO,nan,SCHPO,6.0,,,,,1,,,,1,,1,1,1,1
