ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
H9H3U0,H9H3U0_MACMU,ENSMMUP00000020615,MACMU,12.0,1,1,1,1,1,1,1,1,1,1,1,,,1
Q8IJS2,Q8IJS2_PLAF7,nan,PLAF7,12.0,1,1,1,1,1,1,1,1,1,1,1,,,1
A9TU74,A9TU74_PHYPA,nan,PHYPA,1.0,,,,,,1,,,,,,,,
B7QFL4,B7QFL4_IXOSC,nan,IXOSC,1.0,,,,,,1,,,,,,,,
B8BYS9,B8BYS9_THAPS,nan,THAPS,1.0,,,,,,1,,,,,,,,
D0VX30,D0VX30_CHICK,nan,CHICK,1.0,,,,,,1,,,,,,,,
H2TQ87,H2TQ87_TAKRU,ENSTRUP00000026844,TAKRU,1.0,,,,,,1,,,,,,,,
P00128,QCR7_YEAST,nan,YEAST,1.0,,,,,,1,,,,,,,,
Q0USE1,Q0USE1_PHANO,nan,PHANO,1.0,,,,,,1,,,,,,,,
Q3E953,nan,nan,nan,1.0,,,,,,1,,,,,,,,
Q4P6M6,Q4P6M6_USTMA,nan,USTMA,1.0,,,,,,1,,,,,,,,
Q5ABS1,Q5ABS1_CANAL,nan,CANAL,1.0,,,,,,1,,,,,,,,
Q7Q009,Q7Q009_ANOGA,nan,ANOGA,1.0,,,,,,1,,,,,,,,
Q9VAW7,Q9VAW7_DROME,nan,DROME,1.0,,,,,,1,,,,,,,,
