ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q8ILY1,Q8ILY1_PLAF7,nan,PLAF7,11.0,1,1,,,1,1,1,1,,1,1,1,1,1
Q8CIW5,PEO1_MOUSE,nan,MOUSE,10.0,1,1,,,1,1,1,1,,1,1,1,,1
Q54J94,Q54J94_DICDI,nan,DICDI,8.0,,,,,1,1,1,1,,1,1,1,,1
Q5ZIW1,PEO1_CHICK,nan,CHICK,8.0,,,,,1,1,1,1,,1,1,1,,1
Q96RR1,PEO1_HUMAN,nan,HUMAN,8.0,,,,,1,1,1,1,,1,1,1,,1
H2SG08,H2SG08_TAKRU,ENSTRUP00000011339,TAKRU,7.0,,,,,1,1,1,1,,1,1,,,1
B8C699,B8C699_THAPS,nan,THAPS,7.0,,,,,1,1,1,1,,1,1,,,1
E2RN86,E2RN86_CANFA,ENSCAFP00000014333,CANFA,7.0,,,,,1,1,1,1,,1,1,,,1
F1R9J4,F1R9J4_DANRE,ENSDARP00000101613,DANRE,7.0,,,,,1,1,1,1,,1,1,,,1
F6W3S8,F6W3S8_ORNAN,ENSOANP00000011664,ORNAN,7.0,,,,,1,1,1,1,,1,1,,,1
F7AXH9,F7AXH9_MACMU,ENSMMUP00000013991,MACMU,7.0,,,,,1,1,1,1,,1,1,,,1
B7PPS0,B7PPS0_IXOSC,nan,IXOSC,7.0,,,,,1,1,1,1,,1,1,,,1
F7A002,F7A002_XENTR,ENSXETP00000033267,XENTR,7.0,,,,,1,1,1,1,,1,1,,,1
F7CUW8,F7CUW8_MONDO,ENSMODP00000014995,MONDO,7.0,,,,,1,1,1,1,,1,1,,,1
Q9VL76,Q9VL76_DROME,nan,DROME,7.0,,,,,1,1,1,1,,1,1,,,1
A5D7A7,A5D7A7_BOVIN,ENSBTAP00000004267,BOVIN,7.0,,,,,1,1,1,1,,1,1,,,1
C3Z6I3,C3Z6I3_BRAFL,nan,BRAFL,7.0,,,,,1,1,1,1,,1,1,,,1
Q8A2P5,Q8A2P5_BACTN,nan,BACTN,6.0,1,1,,,,,1,1,,,,1,1,
D3ZWU0,nan,nan,nan,5.0,,,,,,1,1,1,,1,,,,1
B5YG86,B5YG86_THEYD,nan,THEYD,5.0,1,,,,,,1,1,,,,1,1,
P52027,DPO1_DEIRA,nan,DEIRA,5.0,1,,,,,,1,1,,,,1,1,
A6VEW9,A6VEW9_PSEA7,nan,PSEA7,5.0,1,,,,,,1,1,,,,1,1,
H2R7G8,H2R7G8_PANTR,ENSPTRP00000050357,PANTR,5.0,,,,,,1,1,1,,1,,,,1
Q55971,DPO1_SYNY3,nan,SYNY3,5.0,1,,,,,,1,1,,,,1,1,
Q5WRT0,Q5WRT0_CAEEL,nan,CAEEL,5.0,,,,,1,,1,,,1,1,,,1
Q8RFJ1,Q8RFJ1_FUSNN,nan,FUSNN,5.0,1,,,,,,1,1,,,,1,1,
Q74FR5,Q74FR5_GEOSL,nan,GEOSL,5.0,1,1,,,,,,1,,,,1,1,
B8E080,B8E080_DICTD,nan,DICTD,5.0,1,,,,,,1,1,,,,1,1,
Q7QE03,Q7QE03_ANOGA,nan,ANOGA,5.0,,,,,,1,1,1,,1,,,,1
P00582,DPO1_ECOLI,nan,ECOLI,5.0,1,,,,,,1,1,,,,1,1,
F6WX75,F6WX75_ORNAN,ENSOANP00000011663,ORNAN,4.0,,,,,,,,1,,1,1,,,1
Q7NMX9,Q7NMX9_GLOVI,nan,GLOVI,4.0,1,,,,,,,1,,,,1,1,
C4Q9A9,nan,nan,nan,4.0,,,,,,1,,1,,1,,,,1
A7RZD6,A7RZD6_NEMVE,nan,NEMVE,4.0,,,,,,1,,1,,1,,,,1
Q7UI29,Q7UI29_RHOBA,nan,RHOBA,4.0,,,,,,,1,1,,,,1,1,
C1M0V8,C1M0V8_SCHMA,nan,SCHMA,4.0,,,,,,,1,1,,1,,,,1
Q89BL7,Q89BL7_BRADU,nan,BRADU,4.0,1,,,,,,,1,,,,1,1,
Q9X1V4,Q9X1V4_THEMA,nan,THEMA,4.0,1,,,,,,1,1,,,,,1,
Q8F071,Q8F071_LEPIN,nan,LEPIN,4.0,1,,,,,,,1,,,,1,1,
P0A550,nan,nan,nan,4.0,1,,,,,,,1,,,,1,1,
O67779,DPO1_AQUAE,nan,AQUAE,4.0,,,,,,,1,1,,,,1,1,
Q9S2K0,Q9S2K0_STRCO,nan,STRCO,3.0,,,,,,,1,1,,,,,1,
Q3KLK4,Q3KLK4_CHLTA,nan,CHLTA,3.0,,,,,,,,1,,,,1,1,
A0FLQ6,DPOLQ_CAEEL,nan,CAEEL,3.0,1,,,,,1,,1,,,,,,
O34996,DPO1_BACSU,nan,BACSU,3.0,,,,,,,,1,,,,1,1,
H2RDC4,H2RDC4_PANTR,ENSPTRP00000058603,PANTR,3.0,1,,,,,,,,,,,1,1,
A7TCN3,A7TCN3_NEMVE,nan,NEMVE,3.0,,,,,,,1,,,1,,,,1
nan,nan,ENSRNOP00000042048,RAT,3.0,,,,,,,,1,,1,,,,1
O08307,DPO1_CHLAA,nan,CHLAA,3.0,,,,,,,,1,,,,1,1,
B5X582,TWIH_ARATH,nan,ARATH,2.0,,,,,1,,,,,,1,,,
B8CEI1,B8CEI1_THAPS,nan,THAPS,2.0,,,,,,,,,,,,1,1,
Q8I7W9,Q8I7W9_DICDI,nan,DICDI,2.0,,,,,,,,,,,,1,1,
A9U394,A9U394_PHYPA,nan,PHYPA,2.0,,,,,,1,1,,,,,,,
C3YL74,C3YL74_BRAFL,nan,BRAFL,2.0,,,,,,,,,,,,1,1,
E1BDC2,E1BDC2_BOVIN,ENSBTAP00000023023,BOVIN,2.0,,,,,,,,,,,,1,1,
F1LWX6,F1LWX6_RAT,ENSRNOP00000034638,RAT,2.0,,,,,,,,,,,,1,1,
F7GP13,F7GP13_MACMU,ENSMMUP00000040727,MACMU,2.0,,,,,,,,,,,,1,1,
F1NCR5,F1NCR5_CHICK,ENSGALP00000025261,CHICK,2.0,,,,,,,,,,,,1,1,
O18475,DPOLQ_DROME,nan,DROME,2.0,,,,,,,,,,,,1,1,
