ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q7KQK2,Q7KQK2_PLAF7,nan,PLAF7,12.0,1,1,1,1,,1,1,1,1,1,,1,1,1
P0CG72,UBI4P_SCHPO,nan,SCHPO,10.0,1,1,1,1,,1,1,1,,1,,1,1,
Q5K9A5,Q5K9A5_CRYNJ,nan,CRYNJ,10.0,1,1,1,1,,1,1,1,,1,,1,1,
P0CG62,UBB_CHICK,nan,CHICK,9.0,1,1,,1,,1,1,1,,1,,1,1,
Q4PCU0,Q4PCU0_USTMA,nan,USTMA,9.0,1,1,1,1,,1,1,1,,1,,,1,
A7SUP6,A7SUP6_NEMVE,nan,NEMVE,9.0,1,1,,1,,1,1,1,,1,,1,1,
P0CG63,UBI4P_YEAST,nan,YEAST,9.0,1,1,1,1,,1,1,1,,,,1,1,
Q8H159,UBQ10_ARATH,nan,ARATH,9.0,1,1,1,,,1,1,1,,1,,1,1,
Q6C5D4,Q6C5D4_YARLI,nan,YARLI,9.0,1,1,1,1,,1,1,1,,1,,,1,
F7G4U0,F7G4U0_ORNAN,ENSOANP00000007953,ORNAN,8.0,1,1,,1,,1,1,1,,1,,,1,
P0CG53,UBB_BOVIN,ENSBTAP00000022919,BOVIN,8.0,1,1,,1,,1,1,1,,1,,,1,
F6X5V4,F6X5V4_CIOIN,ENSCINP00000015602,CIOIN,8.0,1,1,,1,,1,1,1,,,,1,1,
P0CG70,UBI4P_NEUCR,nan,NEUCR,8.0,1,1,,1,,1,1,1,,1,,,1,
B7Q5Q7,B7Q5Q7_IXOSC,nan,IXOSC,8.0,1,1,,1,,1,1,1,,1,,,,1
P0CG48,UBC_HUMAN,nan,HUMAN,8.0,1,1,,,,1,1,1,,1,,1,1,
Q9W418,Q9W418_DROME,nan,DROME,8.0,,,1,1,,1,1,1,,,,1,1,1
Q5ADS0,Q5ADS0_CANAL,nan,CANAL,8.0,1,1,,,,1,1,1,,1,,1,1,
A7E4E9,A7E4E9_SCLS1,nan,SCLS1,8.0,1,1,,1,,1,1,1,,1,,,1,
B0Y6M2,B0Y6M2_ASPFC,nan,ASPFC,7.0,1,1,,1,,1,1,1,,,,,1,
F7GMU0,F7GMU0_MACMU,ENSMMUP00000038412,MACMU,7.0,1,1,,1,,1,1,1,,,,,,1
P0CG79,UBIQG_DICDI,nan,DICDI,7.0,,,1,,,,1,1,1,1,,1,1,
F7DNS3,F7DNS3_XENTR,ENSXETP00000037338,XENTR,7.0,1,1,,1,,1,,1,,1,,,,1
Q8VC46,Q8VC46_MOUSE,nan,MOUSE,7.0,1,1,,,,1,1,1,,1,,1,,
A2F9J2,A2F9J2_TRIVA,nan,TRIVA,6.0,1,1,,,,1,,1,1,,,,1,
Q0UNJ7,Q0UNJ7_PHANO,nan,PHANO,6.0,1,1,,,,1,1,1,,,,,1,
P0CG81,UBIQH_DICDI,nan,DICDI,6.0,,,,,,1,1,1,1,,,1,1,
P0CG78,UBIQF_DICDI,nan,DICDI,6.0,,,,,,,1,1,1,1,,1,1,
C4Q9U2,nan,nan,nan,6.0,1,1,,1,,1,,1,,1,,,,
P0CG50,UBC_MOUSE,nan,MOUSE,5.0,,,,,,1,1,1,,1,,1,,
Q4Q165,Q4Q165_LEIMA,nan,LEIMA,5.0,,,,,,1,1,1,,,,1,1,
P0CG69,UBIQP_DROME,nan,DROME,5.0,,,,,,,1,1,,1,,1,1,
Q8MSM5,Q8MSM5_DROME,nan,DROME,5.0,,,,,,,1,1,,1,,1,1,
Q7ZU63,Q7ZU63_DANRE,nan,DANRE,5.0,,,,1,,1,,1,,,,1,1,
Q7PR02,Q7PR02_ANOGA,nan,ANOGA,5.0,,1,,,,1,1,1,,,,,1,
P0CG71,UBIQ1_CAEEL,nan,CAEEL,5.0,,,,,,1,1,1,,,,1,1,
nan,nan,ENSPTRP00000018278,PANTR,5.0,1,,,1,,1,,1,,,,,1,
