ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q8I3N0,Q8I3N0_PLAF7,nan,PLAF7,13.0,1,1,1,1,,1,1,1,1,1,1,1,1,1
B8BXP2,B8BXP2_THAPS,nan,THAPS,9.0,1,1,1,,,1,1,1,1,,,,1,1
Q55FR3,Q55FR3_DICDI,nan,DICDI,5.0,,,,,,1,,1,1,,,1,1,
P40564,DJP1_YEAST,nan,YEAST,5.0,,,,,,,,,1,1,,1,1,1
P39101,CAJ1_YEAST,nan,YEAST,5.0,,1,,1,,,,,1,,,1,1,
Q4Q6L2,Q4Q6L2_LEIMA,nan,LEIMA,4.0,,,,,,1,,,,1,,1,,1
Q9LPU3,Q9LPU3_ARATH,nan,ARATH,4.0,,,,,,,1,,1,,,1,1,
Q8GYX8,DNJ10_ARATH,nan,ARATH,4.0,,,,,,,,,1,1,,1,1,
B8C1B4,B8C1B4_THAPS,nan,THAPS,4.0,,,,,,,,1,1,,,,1,1
Q59NB9,Q59NB9_CANAL,nan,CANAL,4.0,,,,,,,,,1,,,1,1,1
O49288,O49288_ARATH,nan,ARATH,3.0,,,,,,,,,1,,,1,1,
Q5A441,Q5A441_CANAL,nan,CANAL,3.0,,,,,,,,,1,,,1,1,
Q5KPE4,Q5KPE4_CRYNJ,nan,CRYNJ,3.0,,,,,,,,,1,1,,,,1
B0YBU0,B0YBU0_ASPFC,nan,ASPFC,3.0,,1,,,,,,,1,,,,,1
A9U0J2,A9U0J2_PHYPA,nan,PHYPA,3.0,,,,,,,,1,1,,,,,1
Q9T024,Q9T024_ARATH,nan,ARATH,3.0,,,,,,,,,1,,,1,1,
Q10209,YAY1_SCHPO,nan,SCHPO,3.0,,,,,,,,,1,,,1,1,
Q9SJS8,Q9SJS8_ARATH,nan,ARATH,3.0,,,,,,,,,1,,,1,1,
Q5A6A5,Q5A6A5_CANAL,nan,CANAL,2.0,,,,,,,,,,,,1,1,
Q6C1Z5,Q6C1Z5_YARLI,nan,YARLI,2.0,,,,,,,,,1,,,,,1
A7EB42,A7EB42_SCLS1,nan,SCLS1,2.0,,,,,,,,,1,,,,,1
Q0V5G2,Q0V5G2_PHANO,nan,PHANO,2.0,,,,,,,,,1,,,,1,
Q9UDY4,DNJB4_HUMAN,nan,HUMAN,2.0,,,,,,,,,,,,1,1,
Q7S4Z8,Q7S4Z8_NEUCR,nan,NEUCR,2.0,,,,,,,,,1,,,,,1
O59731,YHXB_SCHPO,nan,SCHPO,2.0,,,,,,,,,,,,1,1,
A9U114,A9U114_PHYPA,nan,PHYPA,2.0,,,,,,,,1,1,,,,,
A9RUG1,A9RUG1_PHYPA,nan,PHYPA,2.0,,,,,,,,1,1,,,,,
A9TTZ3,A9TTZ3_PHYPA,nan,PHYPA,2.0,,,,,,,,1,1,,,,,
E1C0R0,E1C0R0_CHICK,nan,CHICK,2.0,,,,,,,,,,,,1,1,
Q91WN1,DNJC9_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,,,1,
Q9VPQ2,Q9VPQ2_DROME,nan,DROME,1.0,,,,,,,,,,,1,,,
Q9P7C6,CWC23_SCHPO,nan,SCHPO,1.0,,,,,,,,,,,,,1,
Q5F1R6,DJC21_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,1,,
Q9LZK5,DNJ19_ARATH,nan,ARATH,1.0,,,,,,,,,,,1,,,
Q6P4M6,Q6P4M6_XENTR,ENSXETP00000010117,XENTR,1.0,,,,,,,,,,,1,,,
Q99KV1,DJB11_MOUSE,ENSMUSP00000126828,MOUSE,1.0,,,,,,,,,,,1,,,
Q6PGY5,DJC21_DANRE,nan,DANRE,1.0,,,,,,,,,,,,1,,
Q6TUG0,DJB11_RAT,nan,RAT,1.0,,,,,,,,,,,1,,,
Q74B05,Q74B05_GEOSL,nan,GEOSL,1.0,,,,,,,,,,,1,,,
Q8WXX5,DNJC9_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,,1,
Q8A6R4,Q8A6R4_BACTN,nan,BACTN,1.0,,,,,,,,,,,1,,,
Q74H78,Q74H78_GEOSL,nan,GEOSL,1.0,,,,,,,,,,,1,,,
Q7Q4B9,Q7Q4B9_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,1,,,
Q9VP77,Q9VP77_DROME,nan,DROME,1.0,,,,,,,,,,,,,1,
Q8VYU5,Q8VYU5_ARATH,nan,ARATH,1.0,,,,,,,,,,,1,,,
Q7SXK8,Q7SXK8_DANRE,nan,DANRE,1.0,,,,,,,,,,,,1,,
Q8MPX3,DNJ20_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,1,,,
Q9UBS4,DJB11_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,1,,,
Q7UFA1,Q7UFA1_RHOBA,nan,RHOBA,1.0,,,,,,,,,,,1,,,
Q7ZUU4,Q7ZUU4_DANRE,nan,DANRE,1.0,,,,,,,,,,,,,1,
Q803A9,Q803A9_DANRE,nan,DANRE,1.0,,,,,,,,,,,1,,,
Q8F8A3,Q8F8A3_LEPIN,nan,LEPIN,1.0,,,,,,,,,,,1,,,
A2F753,A2F753_TRIVA,nan,TRIVA,1.0,,,,,,,,,,,1,,,
Q59UL8,Q59UL8_CANAL,nan,CANAL,1.0,,,,,,,,,,,,1,,
A9WIY9,A9WIY9_CHLAA,nan,CHLAA,1.0,,,,,,,,,,,1,,,
F1NNE0,F1NNE0_CHICK,ENSGALP00000012682,CHICK,1.0,,,,,,,,,,,,1,,
E1C4H3,E1C4H3_CHICK,nan,CHICK,1.0,,,,,,,,,,,,1,,
C5J909,nan,nan,nan,1.0,,,,,,,,,,,1,,,
C3Z093,C3Z093_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,1,,,
B8C0Q5,B8C0Q5_THAPS,nan,THAPS,1.0,,,,,,,,,,1,,,,
B7Q4C2,B7Q4C2_IXOSC,nan,IXOSC,1.0,,,,,,,,,,,1,,,
A9WCZ0,A9WCZ0_CHLAA,nan,CHLAA,1.0,,,,,,,,,,,1,,,
F1PXX5,F1PXX5_CANFA,ENSCAFP00000019966,CANFA,1.0,,,,,,,,,,,1,,,
A9V7Z9,A9V7Z9_MONBE,nan,MONBE,1.0,,,,,,,,,,,1,,,
A9TRM9,A9TRM9_PHYPA,nan,PHYPA,1.0,,,,,,,,,,,1,,,
A9SLS0,A9SLS0_PHYPA,nan,PHYPA,1.0,,,,,,,,,,,1,,,
A8QIC3,A8QIC3_RAT,nan,RAT,1.0,,,,,,,,,,,,,1,
