ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q8ILQ1,Q8ILQ1_PLAF7,nan,PLAF7,11.0,1,1,,,1,1,1,1,1,1,1,1,,1
A9LNK9,CPSF_ARATH,nan,ARATH,5.0,1,1,,,,,1,,1,1,,,,
F7BQ18,F7BQ18_CIOIN,ENSCINP00000008614,CIOIN,4.0,1,1,,,1,,,,,,1,,,
A7F5L7,A7F5L7_SCLS1,nan,SCLS1,4.0,1,1,,,,,,,,1,1,,,
Q5U3V6,Q5U3V6_DANRE,nan,DANRE,4.0,1,,,,,,,,,1,1,1,,
C4Q834,nan,nan,nan,4.0,1,,,,1,,,1,,,1,,,
B0YC87,B0YC87_ASPFC,nan,ASPFC,4.0,1,1,,,,,,,,1,1,,,
Q5A1Q7,Q5A1Q7_CANAL,nan,CANAL,4.0,1,1,,,1,,,,,,1,,,
F6ULQ3,F6ULQ3_MONDO,ENSMODP00000017920,MONDO,3.0,,,,,,,,,,1,1,1,,
F7G1V8,F7G1V8_MONDO,ENSMODP00000028157,MONDO,3.0,,,,,,,,,,1,1,1,,
Q7S1V3,Q7S1V3_NEUCR,nan,NEUCR,3.0,1,,,,,,,,,1,1,,,
H2RA35,H2RA35_PANTR,ENSPTRP00000053484,PANTR,3.0,,,,,,,,,,1,1,1,,
E1BQL5,E1BQL5_CHICK,nan,CHICK,3.0,,,,,,,,,,1,1,1,,
Q96MU7,YTDC1_HUMAN,nan,HUMAN,3.0,,,,,,,,,,1,1,1,,
Q7YTG9,Q7YTG9_CAEEL,nan,CAEEL,3.0,1,,,,,1,1,,,,,,,
Q9VBZ5,Q9VBZ5_DROME,nan,DROME,3.0,1,,,,1,,,,,,1,,,
Q06390,MRB1_YEAST,nan,YEAST,3.0,,,,,1,,,1,,,1,,,
Q9Y172,Q9Y172_DROME,nan,DROME,3.0,,,,,,,,,,1,1,1,,
A7UTY6,A7UTY6_ANOGA,nan,ANOGA,3.0,,,,,,,,,,1,1,1,,
Q55CA3,Q55CA3_DICDI,nan,DICDI,3.0,1,1,,,,,1,,,,,,,
Q6C164,Q6C164_YARLI,nan,YARLI,3.0,1,,,,,,,,,1,1,,,
F7ADG8,F7ADG8_MONDO,ENSMODP00000011447,MONDO,2.0,,,,,,,,,,1,,1,,
F7BAA1,F7BAA1_MACMU,ENSMMUP00000003025,MACMU,2.0,,,,,,,,,,1,1,,,
