ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q8IAN2,Q8IAN2_PLAF7,nan,PLAF7,5.0,,,,1,,1,1,,,1,,,1,
B8C665,B8C665_THAPS,nan,THAPS,3.0,,,,,,1,1,,,1,,,,
A2EJ44,A2EJ44_TRIVA,nan,TRIVA,1.0,,,,1,,,,,,,,,,
Q54HJ2,PESC_DICDI,nan,DICDI,1.0,,,,,,,,,,,,,1,
Q9VJU1,Q9VJU1_DROME,nan,DROME,1.0,,,,,,,,,,,,,1,
Q95Y89,PESC_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,,,1,
Q91YK0,LRC49_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,,,1,
Q8IUZ0,LRC49_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,,1,
Q7SFP6,Q7SFP6_NEUCR,nan,NEUCR,1.0,,,,,,1,,,,,,,,
Q5SQ20,Q5SQ20_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,,,1,
Q5AHH6,Q5AHH6_CANAL,nan,CANAL,1.0,,,,,,,,,,,,,1,
Q59X38,PESC_CANAL,nan,CANAL,1.0,,,,,,,,,,,,,1,
Q54G05,LRRX1_DICDI,nan,DICDI,1.0,,,,,,,,,,,,,1,
Q3B8N8,PESC_RAT,nan,RAT,1.0,,,,,,,,,,,,,1,
P79741,PESC_DANRE,nan,DANRE,1.0,,,,,,,,,,,,,1,
P53261,PESC_YEAST,nan,YEAST,1.0,,,,,,,,,,,,,1,
P17119,KAR3_YEAST,nan,YEAST,1.0,,,,,,,,,,,,,1,
O60164,PESC_SCHPO,nan,SCHPO,1.0,,,,,,,,,,,,,1,
O00541,PESC_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,,1,
E1C2X0,E1C2X0_CHICK,ENSGALP00000024997,CHICK,1.0,,,,,,,,,,,,,1,
E1BZ20,E1BZ20_CHICK,nan,CHICK,1.0,,,,,,,,,,,,,1,
D4A4Y8,nan,nan,nan,1.0,,,,,,,,,,,,,1,
Q9VL96,PESC_DROME,nan,DROME,1.0,,,,,,,,,,,,,1,
