ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
P86148,RBP1_PLAF7,nan,PLAF7,6.0,,,1,1,,1,,,,1,,1,1,
C4Q5J4,C4Q5J4_SCHMA,nan,SCHMA,2.0,,,1,1,,,,,,,,,,
A2EW66,A2EW66_TRIVA,nan,TRIVA,1.0,,,,,,,,,,1,,,,
A7RGP6,A7RGP6_NEMVE,nan,NEMVE,1.0,,,,1,,,,,,,,,,
B7PSQ4,B7PSQ4_IXOSC,nan,IXOSC,1.0,,,,,,1,,,,,,,,
C4Q3N2,nan,nan,nan,1.0,,,,,,,,,,,,1,,
E1C9D7,E1C9D7_CHICK,nan,CHICK,1.0,,,,,,,,,,,,,1,
H2QPZ3,H2QPZ3_PANTR,ENSPTRP00000028057,PANTR,1.0,,,,1,,,,,,,,,,
O76329,ACTNB_DICDI,nan,DICDI,1.0,,,,,,,,,,,,1,,
P11531,DMD_MOUSE,nan,MOUSE,1.0,,,,1,,,,,,,,,,
Q4G0X9,CCD40_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,,1,
Q54C50,Q54C50_DICDI,nan,DICDI,1.0,,,,,,,,,,1,,,,
Q54VH3,Q54VH3_DICDI,nan,DICDI,1.0,,,,,,,,,,,,1,,
Q54XB2,Q54XB2_DICDI,nan,DICDI,1.0,,,,1,,,,,,,,,,
Q7Q515,Q7Q515_ANOGA,nan,ANOGA,1.0,,,,1,,,,,,,,,,
Q8BI79,CCD40_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,,,1,
