ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q8IDW0,Q8IDW0_PLAF7,nan,PLAF7,12.0,1,1,,,1,1,1,1,1,1,1,1,1,1
P77488,DXS_ECOLI,nan,ECOLI,10.0,1,1,,,1,,1,1,1,1,1,1,,1
B5YMM4,B5YMM4_THAPS,nan,THAPS,10.0,1,1,,,1,1,1,1,1,1,1,,,1
Q7UWB7,DXS_RHOBA,nan,RHOBA,9.0,1,1,,,1,,1,1,1,1,1,,,1
Q89RW1,DXS_BRADU,nan,BRADU,9.0,1,1,,,1,,1,1,1,1,1,,,1
A6V058,DXS_PSEA7,nan,PSEA7,9.0,1,1,,,1,,1,1,1,1,1,,,1
Q7NP63,DXS_GLOVI,nan,GLOVI,9.0,1,1,,,1,,1,1,1,1,1,,,1
B8E247,DXS_DICTD,nan,DICTD,9.0,1,1,,,1,,1,1,1,1,1,,,1
P54523,DXS_BACSU,nan,BACSU,9.0,1,1,,,1,,1,1,1,1,1,,,1
P73067,DXS_SYNY3,nan,SYNY3,9.0,1,1,,,1,,1,1,1,1,1,,,1
Q8F153,DXS_LEPIN,nan,LEPIN,9.0,1,1,,,1,,1,1,1,1,1,,,1
Q8R639,DXS_FUSNN,nan,FUSNN,9.0,,1,,,1,,1,1,,1,1,1,1,1
Q3KM28,DXS_CHLTA,nan,CHLTA,8.0,1,1,,,1,,1,1,,1,1,,,1
P0A554,nan,nan,nan,8.0,,1,,,1,,1,1,1,1,1,,,1
Q38854,DXS_ARATH,nan,ARATH,8.0,,,,,1,1,,1,1,1,1,1,,1
Q8A0C2,DXS_BACTN,nan,BACTN,7.0,,,,,1,,1,1,1,1,1,,,1
A9RIM8,A9RIM8_PHYPA,nan,PHYPA,7.0,,,,,1,1,,1,1,1,1,,,1
Q74FC3,DXS1_GEOSL,nan,GEOSL,7.0,,,,,1,,1,1,1,1,1,,,1
Q9RUB5,DXS_DEIRA,nan,DEIRA,7.0,,,,,1,,1,1,1,1,1,,,1
Q9X291,DXS_THEMA,nan,THEMA,7.0,,,,,1,,1,1,1,1,1,,,1
O67036,DXS_AQUAE,nan,AQUAE,7.0,,,,,1,,1,1,1,1,1,,,1
Q8CJP7,DXS2_STRCO,nan,STRCO,6.0,,,,,,,1,1,1,1,1,,,1
Q0WUB4,Q0WUB4_ARATH,nan,ARATH,6.0,,,,,,,,1,1,1,1,1,,1
Q9X7W3,DXS1_STRCO,nan,STRCO,6.0,,,,,1,,,1,1,1,1,,,1
A9SZ19,A9SZ19_PHYPA,nan,PHYPA,6.0,,,,,,,1,1,1,1,1,,,1
B5X556,B5X556_ARATH,nan,ARATH,5.0,,,,,,,,1,1,1,1,1,,
O50408,O50408_MYCTU,nan,MYCTU,5.0,,,,,,,,1,1,1,1,,,1
A8DVQ4,A8DVQ4_NEMVE,nan,NEMVE,5.0,,,,,,1,1,1,,1,,1,,
Q9LFL9,Q9LFL9_ARATH,nan,ARATH,5.0,,,,,,,,1,1,1,,1,,1
Q74CB0,DXS2_GEOSL,nan,GEOSL,5.0,,,,,,,,1,1,1,1,,,1
A9S1W0,A9S1W0_PHYPA,nan,PHYPA,5.0,,,,,,,,1,1,1,1,,,1
Q8L9S4,Q8L9S4_ARATH,nan,ARATH,4.0,,,,,,,1,1,1,1,,,,
Q8A7X1,Q8A7X1_BACTN,nan,BACTN,4.0,,1,,,,,,1,,1,1,,,
A7TAL5,A7TAL5_NEMVE,nan,NEMVE,3.0,,,,,,,,1,,1,,1,,
Q8R606,Q8R606_FUSNN,nan,FUSNN,3.0,,,,,,,,1,,1,1,,,
Q5KJ21,Q5KJ21_CRYNJ,nan,CRYNJ,2.0,,,,,,,,,,,,1,1,
B0XRK4,B0XRK4_ASPFC,nan,ASPFC,2.0,,,,,,,,,,,,1,1,
A9UUK8,A9UUK8_MONBE,nan,MONBE,2.0,,,,,,,,,,,,1,1,
A2EIF8,A2EIF8_TRIVA,nan,TRIVA,2.0,,,,,,,,,,,,1,1,
Q5A750,Q5A750_CANAL,nan,CANAL,2.0,,,,,,,,,,,,1,1,
Q9HEL7,Q9HEL7_NEUCS,nan,NEUCR,2.0,,,,,,,,,,,,1,1,
P23254,TKT1_YEAST,nan,YEAST,2.0,,,,,,,,,,,,1,1,
Q99MX0,TKTL1_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,,1,,
Q9D4D4,TKTL2_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,,1,,
Q9H0I9,TKTL2_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,1,,
Q8F5T2,Q8F5T2_LEPIN,nan,LEPIN,1.0,,,,,,,,,,,1,,,
Q9VHN7,Q9VHN7_DROME,nan,DROME,1.0,,,,,,,,,,,,1,,
Q980J2,Q980J2_SULSO,nan,SULSO,1.0,,,,,,,1,,,,,,,
P40142,TKT_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,,1,,
B5YGB8,B5YGB8_THEYD,nan,THEYD,1.0,,,,,,,,,,,1,,,
E7F8S4,E7F8S4_DANRE,ENSDARP00000045887,DANRE,1.0,,,,,,,,,,,,1,,
P51854,TKTL1_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,1,,
P29401,TKT_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,1,,
Q0UDT1,Q0UDT1_PHANO,nan,PHANO,1.0,,,,,,,,,,,,,1,
Q0UEG2,Q0UEG2_PHANO,nan,PHANO,1.0,,,,,,,,,,,,1,,
O17759,O17759_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,,1,,
F1P1A5,F1P1A5_CHICK,ENSGALP00000008498,CHICK,1.0,,,,,,,,,,,,1,,
Q4P4J6,Q4P4J6_USTMA,nan,USTMA,1.0,,,,,,,,,,,,,1,
P50137,TKT_RAT,nan,RAT,1.0,,,,,,,,,,,,1,,
