ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q7K6A8,Q7K6A8_PLAF7,nan,PLAF7,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
B8C362,B8C362_THAPS,nan,THAPS,11.0,1,1,1,1,1,1,1,1,1,1,1,,,
Q7QB74,Q7QB74_ANOGA,nan,ANOGA,11.0,1,1,1,1,1,1,1,1,1,,1,1,,
F6W6I9,F6W6I9_XENTR,ENSXETP00000030593,XENTR,10.0,1,1,1,1,1,1,1,1,1,,1,,,
nan,nan,ENSOANP00000019678,ORNAN,10.0,1,1,1,1,1,1,1,1,1,,1,,,
A9V1U1,A9V1U1_MONBE,nan,MONBE,10.0,1,1,1,1,1,1,1,1,1,,1,,,
Q6C9V1,Q6C9V1_YARLI,nan,YARLI,10.0,1,1,1,1,1,1,1,1,1,,1,,,
Q4P7T0,Q4P7T0_USTMA,nan,USTMA,10.0,1,1,1,1,1,1,1,1,1,,1,,,
A7E9K5,A7E9K5_SCLS1,nan,SCLS1,10.0,1,1,1,1,1,1,1,1,1,,1,,,
E9AD53,E9AD53_LEIMA,nan,LEIMA,10.0,1,1,1,1,1,1,1,1,1,,1,,,
A1L528,A1L528_BOVIN,ENSBTAP00000022227,BOVIN,10.0,1,1,1,1,1,1,1,1,1,,1,,,
O18332,O18332_DROME,nan,DROME,10.0,1,1,1,1,1,1,1,1,1,,1,,,
E2RTZ2,E2RTZ2_GIAIC,nan,GIAIC,9.0,,1,,1,1,1,1,1,1,1,1,,,
Q5K8I9,Q5K8I9_CRYNJ,nan,CRYNJ,9.0,1,,1,1,1,1,1,1,1,,1,,,
Q0URK2,Q0URK2_PHANO,nan,PHANO,9.0,1,1,1,,1,1,1,1,1,,1,,,
A7S806,A7S806_NEMVE,nan,NEMVE,9.0,1,1,1,,1,1,1,1,1,,1,,,
Q5AI00,Q5AI00_CANAL,nan,CANAL,9.0,1,1,1,,1,1,1,1,1,,1,,,
B0Y339,B0Y339_ASPFC,nan,ASPFC,9.0,1,1,1,,1,1,1,1,1,,1,,,
C3Z2C8,C3Z2C8_BRAFL,nan,BRAFL,9.0,1,1,1,,1,1,1,1,1,,1,,,
P01123,YPT1_YEAST,nan,YEAST,8.0,1,1,,,1,1,1,1,1,,1,,,
Q9UAQ6,Q9UAQ6_CAEEL,nan,CAEEL,8.0,1,,,1,1,1,1,1,1,,1,,,
P33723,YPT1_NEUCR,nan,NEUCR,8.0,1,,1,,1,1,1,1,1,,1,,,
nan,nan,ENSPTRP00000058032,PANTR,7.0,,,1,,1,1,1,1,1,,1,,,
