ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
B9ZSI3,B9ZSI3_PLAF7,nan,PLAF7,4.0,,,,,,1,1,1,,1,,,,
A7S1U1,A7S1U1_NEMVE,nan,NEMVE,2.0,,,,,,1,,1,,,,,,
A7SYA1,A7SYA1_NEMVE,nan,NEMVE,1.0,,,,,,,1,,,,,,,
C3ZZ02,C3ZZ02_BRAFL,nan,BRAFL,1.0,,,,,,1,,,,,,,,
F6VTN4,F6VTN4_ORNAN,ENSOANP00000013573,ORNAN,1.0,,,,,,1,,,,,,,,
F7CLL4,F7CLL4_MONDO,ENSMODP00000009960,MONDO,1.0,,,,,,1,,,,,,,,
F7DEG1,F7DEG1_MACMU,ENSMMUP00000028683,MACMU,1.0,,,,,,1,,,,,,,,
P98158,LRP2_RAT,nan,RAT,1.0,,,,,,1,,,,,,,,
Q4QB56,Q4QB56_LEIMA,nan,LEIMA,1.0,,,,,,1,,,,,,,,
Q54GE9,Q54GE9_DICDI,nan,DICDI,1.0,,,,,,,,,,1,,,,
Q54HH6,Q54HH6_DICDI,nan,DICDI,1.0,,,,,,,,,,1,,,,
Q54Q64,Q54Q64_DICDI,nan,DICDI,1.0,,,,,,,,,,1,,,,
Q555U0,Q555U0_DICDI,nan,DICDI,1.0,,,,,,,,,,1,,,,
Q55E07,Q55E07_DICDI,nan,DICDI,1.0,,,,,,,,,,1,,,,
nan,nan,ENSXETP00000011562,XENTR,1.0,,,,,,,1,,,,,,,
