ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q8IHQ3,Q8IHQ3_PLAF7,nan,PLAF7,5.0,1,,,1,,,,,1,1,,1,,
Q53EV4,LRC23_HUMAN,nan,HUMAN,2.0,,,,1,,,,,,,,1,,
O35125,LRC23_MOUSE,nan,MOUSE,2.0,1,,,,,,,,,,,1,,
Q6AYI9,Q6AYI9_RAT,nan,RAT,2.0,1,,,,,,,,,,,1,,
E2RAS3,E2RAS3_CANFA,ENSCAFP00000021434,CANFA,2.0,1,,,1,,,,,,,,,,
F1N124,F1N124_BOVIN,ENSBTAP00000014977,BOVIN,2.0,1,,,1,,,,,,,,,,
Q96M69,LRGUK_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,1,,
Q5IRJ6,ZNT9_MOUSE,nan,MOUSE,1.0,,,,,,,,,1,,,,,
Q5PQZ3,ZNT9_DANRE,nan,DANRE,1.0,,,,,,,,,1,,,,,
Q5XI54,LRC48_RAT,nan,RAT,1.0,,,,,,,,,,,,1,,
Q6PML9,ZNT9_HUMAN,nan,HUMAN,1.0,,,,,,,,,1,,,,,
Q7PZR8,Q7PZR8_ANOGA,nan,ANOGA,1.0,,,,,,,,,1,,,,,
Q8H1G3,MTPC4_ARATH,nan,ARATH,1.0,,,,,,,,,1,,,,,
A1Z935,A1Z935_DROME,nan,DROME,1.0,,,,,,,,,1,,,,,
Q3V5J4,Q3V5J4_CAEEL,nan,CAEEL,1.0,,,,,,,,,1,,,,,
Q9EWS3,Q9EWS3_STRCO,nan,STRCO,1.0,,,,,,,,,1,,,,,
Q9H069,LRC48_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,1,,
Q9KZM0,Q9KZM0_STRCO,nan,STRCO,1.0,,,,,,,,,1,,,,,
Q9L081,Q9L081_STRCO,nan,STRCO,1.0,,,,,,,,,1,,,,,
Q9VJU1,Q9VJU1_DROME,nan,DROME,1.0,,,,,,,,,,,,1,,
nan,nan,ENSBTAP00000027145,BOVIN,1.0,,,,,,,,,1,,,,,
nan,nan,ENSCAFP00000033664,CANFA,1.0,,,,,,,,,1,,,,,
nan,nan,ENSGALP00000013784,CHICK,1.0,,,,,,,,,,,,1,,
Q9D5E4,LRC48_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,,1,,
Q1L8G4,Q1L8G4_DANRE,nan,DANRE,1.0,,,,,,,,,,,,1,,
Q380L7,Q380L7_ANOGA,nan,ANOGA,1.0,,,,,,,,,,1,,,,
F6ZBB2,F6ZBB2_XENTR,ENSXETP00000045558,XENTR,1.0,,,,,,,,,1,,,,,
A9T1R0,A9T1R0_PHYPA,nan,PHYPA,1.0,,,,,,,,,1,,,,,
B7QBP7,B7QBP7_IXOSC,nan,IXOSC,1.0,,,,,,,,,1,,,,,
C3YZA2,C3YZA2_BRAFL,nan,BRAFL,1.0,,,,,,,,,1,,,,,
C4QHE7,nan,nan,nan,1.0,,,,,,,,,1,,,,,
D3ZWW5,D3ZWW5_RAT,nan,RAT,1.0,,,,,,,,,1,,,,,
D4A3R3,D4A3R3_RAT,nan,RAT,1.0,,,,,,,,,,,,1,,
E1BVG6,E1BVG6_CHICK,nan,CHICK,1.0,,,,,,,,,,,,1,,
F1NWL2,F1NWL2_CHICK,ENSGALP00000022999,CHICK,1.0,,,,,,,,,1,,,,,
F6ZU53,F6ZU53_CIOIN,ENSCINP00000021895,CIOIN,1.0,,,,,,,,,1,,,,,
A7S785,A7S785_NEMVE,nan,NEMVE,1.0,,,,,,,,,1,,,,,
F7A1P6,F7A1P6_MONDO,ENSMODP00000025738,MONDO,1.0,,,,,,,,,1,,,,,
F7E875,F7E875_ORNAN,ENSOANP00000000555,ORNAN,1.0,,,,,,,,,1,,,,,
F7G8L3,F7G8L3_MACMU,ENSMMUP00000029995,MACMU,1.0,,,,,,,,,1,,,,,
H2Q5B7,H2Q5B7_PANTR,ENSPTRP00000007855,PANTR,1.0,,,,1,,,,,,,,,,
H2R2G9,H2R2G9_PANTR,ENSPTRP00000043945,PANTR,1.0,,,,,,,,,1,,,,,
H2TM04,H2TM04_TAKRU,ENSTRUP00000025709,TAKRU,1.0,,,,1,,,,,,,,,,
H2UGY9,H2UGY9_TAKRU,ENSTRUP00000036210,TAKRU,1.0,,,,,,,,,1,,,,,
P76123,YDDK_ECOLI,nan,ECOLI,1.0,,,,,,,,,,1,,,,
nan,nan,ENSGALP00000023397,CHICK,1.0,,,,,,,,,,,,1,,
