ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q8IBA3,Q8IBA3_PLAF7,nan,PLAF7,8.0,1,1,,,,,1,,1,1,,1,1,1
F6ZHM4,F6ZHM4_CIOIN,ENSCINP00000000257,CIOIN,6.0,1,1,,,,,,,,1,,1,1,1
H2U4N0,H2U4N0_TAKRU,ENSTRUP00000031892,TAKRU,6.0,1,1,,,,,,,,1,,1,1,1
A4IG41,A4IG41_DANRE,nan,DANRE,5.0,1,1,,,,,,,,1,,,1,1
Q74CT3,IF2_GEOSL,nan,GEOSL,5.0,1,1,,,,,,,,1,,,1,1
Q20447,Q20447_CAEEL,nan,CAEEL,5.0,1,1,,,,,,,,1,,,1,1
A6VCK1,IF2_PSEA7,nan,PSEA7,5.0,1,1,,,,,,,,1,,,1,1
P17889,IF2_BACSU,nan,BACSU,5.0,1,1,,,,,,,,1,,,1,1
Q9WZN3,IF2_THEMA,nan,THEMA,5.0,1,1,,,,,,,,1,,,1,1
F6T523,F6T523_MONDO,ENSMODP00000002239,MONDO,4.0,,,,,,,,,,1,,1,1,1
E2R3A4,E2R3A4_CANFA,ENSCAFP00000004181,CANFA,4.0,,,,,,,,,,1,,1,1,1
Q4PC19,Q4PC19_USTMA,nan,USTMA,4.0,,,,,,,1,,,1,,,1,1
Q7PKU6,Q7PKU6_ANOGA,nan,ANOGA,4.0,1,,,,,,,,,1,,,1,1
A9URL4,A9URL4_MONBE,nan,MONBE,4.0,1,,,,,,,,,1,,,1,1
H2QHX3,H2QHX3_PANTR,ENSPTRP00000020490,PANTR,4.0,,,,,,,,,,1,,1,1,1
F7FRE0,F7FRE0_ORNAN,ENSOANP00000017725,ORNAN,4.0,,,,,,,,,,1,,1,1,1
F6ZYG8,F6ZYG8_MACMU,ENSMMUP00000036544,MACMU,4.0,,,,,,,,,,1,,1,1,1
A9WGP6,IF2_CHLAA,nan,CHLAA,4.0,,,,,,,1,,,1,,,1,1
Q0U183,Q0U183_PHANO,nan,PHANO,4.0,,,,,,,1,,,1,,,1,1
P72689,IF2_SYNY3,nan,SYNY3,4.0,1,,,,,,,,,1,,,1,1
B7QNR1,B7QNR1_IXOSC,nan,IXOSC,4.0,,,,,,,,,,1,,1,1,1
Q89WA9,IF2_BRADU,nan,BRADU,3.0,,,,,,,,,,1,,,1,1
Q9RTG5,IF2_DEIRA,nan,DEIRA,3.0,,,,,,,,,,1,,,1,1
Q9VAV2,Q9VAV2_DROME,nan,DROME,3.0,,,,,,,,,,1,,,1,1
Q5A5B3,Q5A5B3_CANAL,nan,CANAL,3.0,,,,,,,,,,1,,,1,1
Q67ZW2,Q67ZW2_ARATH,nan,ARATH,3.0,,,,,,,,,,,,1,1,1
Q68FQ5,Q68FQ5_RAT,nan,RAT,3.0,,,,,,,,,,1,,,1,1
A7SA88,A7SA88_NEMVE,nan,NEMVE,3.0,,,,,,,,,,,,1,1,1
Q7NH85,IF2_GLOVI,nan,GLOVI,3.0,,,,,,,,,,1,,,1,1
Q7S5I4,Q7S5I4_NEUCR,nan,NEUCR,3.0,,,,,,,,,,1,,,1,1
Q7URR0,IF2_RHOBA,nan,RHOBA,3.0,,,,,,,,,,1,,,1,1
Q91YJ5,IF2M_MOUSE,nan,MOUSE,3.0,,,,,,,,,,1,,,1,1
Q8R5Z1,IF2_FUSNN,nan,FUSNN,3.0,,,,,,,,,,1,,,1,1
A7F388,A7F388_SCLS1,nan,SCLS1,3.0,,,,,,,,,,1,,,1,1
Q8F7K1,IF2_LEPIN,nan,LEPIN,3.0,,,,,,,,,,1,,,1,1
Q8CJQ8,IF2_STRCO,nan,STRCO,3.0,,,,,,,,,,1,,,1,1
Q8A2A1,IF2_BACTN,nan,BACTN,3.0,,,,,,,,,,1,,,1,1
B0XPM4,B0XPM4_ASPFC,nan,ASPFC,3.0,,,,,,,,,,1,,,1,1
Q3KMS4,IF2_CHLTA,nan,CHLTA,3.0,,,,,,,,,,1,,,1,1
O59683,IF2M_SCHPO,nan,SCHPO,3.0,,,,,,,,,,1,,,1,1
P46198,IF2M_BOVIN,ENSBTAP00000020573,BOVIN,3.0,,,,,,,,,,1,,,1,1
B5YHT8,IF2_THEYD,nan,THEYD,3.0,,,,,,,,,,1,,,1,1
B5YNY2,B5YNY2_THAPS,nan,THAPS,3.0,,,,,,,,,,1,,,1,1
B8E2Y7,B8E2Y7_DICTD,nan,DICTD,3.0,,,,,,,,,,1,,,1,1
C4QJK5,nan,nan,nan,3.0,,,,,,,,,,,,1,1,1
E1BZP9,E1BZP9_CHICK,nan,CHICK,3.0,,,,,,,,,,1,,,1,1
O67825,IF2_AQUAE,nan,AQUAE,3.0,,,,,,,,,,1,,,1,1
P0A705,IF2_ECOLI,nan,ECOLI,3.0,,,,,,,,,,1,,,1,1
A9SGS3,A9SGS3_PHYPA,nan,PHYPA,3.0,,,,,,,,,,1,,,1,1
P25038,IF2M_YEAST,nan,YEAST,3.0,,,,,,,1,,,,,,1,1
P65131,nan,nan,nan,3.0,,,,,,,,,,1,,,1,1
P46199,IF2M_HUMAN,nan,HUMAN,3.0,,,,,,,,,,1,,,1,1
Q5KNR0,Q5KNR0_CRYNJ,nan,CRYNJ,2.0,,,,,,,,,,,,,1,1
A7T7Y3,A7T7Y3_NEMVE,nan,NEMVE,2.0,,,,,,,,,,,,,1,1
Q9SHI1,IF2C_ARATH,nan,ARATH,2.0,,,,,,,,,,,,,1,1
