ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q8IBR8,Q8IBR8_PLAF7,nan,PLAF7,10.0,1,1,,,1,1,1,1,1,,1,,1,1
Q54NY9,Q54NY9_DICDI,nan,DICDI,3.0,,,,,,1,1,,1,,,,,
Q9H1U4,MEGF9_HUMAN,nan,HUMAN,2.0,,,,,,1,1,,,,,,,
Q4QBV4,Q4QBV4_LEIMA,nan,LEIMA,2.0,,,,,1,,,,,,1,,,
Q54MZ1,Q54MZ1_DICDI,nan,DICDI,2.0,,,,,1,,,,,,1,,,
F7C0W7,F7C0W7_MACMU,ENSMMUP00000020888,MACMU,2.0,,,,,,1,1,,,,,,,
F6TP48,F6TP48_ORNAN,ENSOANP00000015519,ORNAN,2.0,,,,,,1,1,,,,,,,
Q20979,nan,nan,nan,2.0,,,,,,,1,,,,,,,1
A9UWS6,A9UWS6_MONBE,nan,MONBE,2.0,,1,,,,1,,,,,,,,
A9UW05,A9UW05_MONBE,nan,MONBE,2.0,,,,,,,1,1,,,,,,
A8BJU3,A8BJU3_GIAIC,nan,GIAIC,2.0,,,,,1,,,,,,1,,,
Q9DE36,Q9DE36_DANRE,nan,DANRE,1.0,,,,,,,,,,,,,1,
Q8WWQ8,STAB2_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,,1,
Q07008,NOTC1_RAT,nan,RAT,1.0,,,,,,,,,,,,,1,
Q7QCP4,Q7QCP4_ANOGA,nan,ANOGA,1.0,,,,,,,1,,,,,,,
Q7Q0C4,Q7Q0C4_ANOGA,nan,ANOGA,1.0,,,,,,1,,,,,,,,
Q66PY1,SCUB3_MOUSE,nan,MOUSE,1.0,,,,,,,1,,,,,,,
Q54T82,Y1931_DICDI,nan,DICDI,1.0,1,,,,,,,,,,,,,
Q9VJU5,Q9VJU5_DROME,nan,DROME,1.0,,,,,,1,,,,,,,,
Q9VM55,Q9VM55_DROME,nan,DROME,1.0,,1,,,,,,,,,,,,
A7RGX1,A7RGX1_NEMVE,nan,NEMVE,1.0,,,,,,,1,,,,,,,
F7GCG8,F7GCG8_MACMU,ENSMMUP00000029966,MACMU,1.0,,1,,,,,,,,,,,,
P53121,FLC3_YEAST,nan,YEAST,1.0,,,,,,1,,,,,,,,
H2RC29,H2RC29_PANTR,ENSPTRP00000056675,PANTR,1.0,,,,,,,1,,,,,,,
A7SQ46,A7SQ46_NEMVE,nan,NEMVE,1.0,,,,,,1,,,,,,,,
F7C453,F7C453_MONDO,ENSMODP00000009608,MONDO,1.0,,,,,,,1,,,,,,,
F7C2S3,F7C2S3_XENTR,ENSXETP00000046994,XENTR,1.0,,,,,,1,,,,,,,,
F1MLU6,F1MLU6_BOVIN,ENSBTAP00000041245,BOVIN,1.0,,,,,,1,,,,,,,,
F1LV96,F1LV96_RAT,ENSRNOP00000000593,RAT,1.0,,,,,,,1,,,,,,,
E1C8V3,E1C8V3_CHICK,nan,CHICK,1.0,,,,,,,1,,,,,,,
E1BJX6,E1BJX6_BOVIN,ENSBTAP00000012158,BOVIN,1.0,,,,,,,1,,,,,,,
C3YZY0,C3YZY0_BRAFL,nan,BRAFL,1.0,,,,,,,1,,,,,,,
B8CCA9,B8CCA9_THAPS,nan,THAPS,1.0,,,,,,1,,,,,,,,
B7Q2M9,B7Q2M9_IXOSC,nan,IXOSC,1.0,,,,,,,1,,,,,,,
A8BP35,A8BP35_GIAIC,nan,GIAIC,1.0,,,,,,,1,,,,,,,
A8BAK4,A8BAK4_GIAIC,nan,GIAIC,1.0,,,,,,1,,,,,,,,
nan,nan,ENSMODP00000029486,MONDO,1.0,,1,,,,,,,,,,,,
