ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q8I4R2,RBP3_PLAF7,nan,PLAF7,3.0,,,1,1,,,,,,1,,,,
A2AL36,CNTRL_MOUSE,nan,MOUSE,1.0,,,,1,,,,,,,,,,
A2DC58,A2DC58_TRIVA,nan,TRIVA,1.0,,,,,,,,,,1,,,,
A2DLG0,A2DLG0_TRIVA,nan,TRIVA,1.0,,,,1,,,,,,,,,,
A2FBE6,A2FBE6_TRIVA,nan,TRIVA,1.0,,,,,,,,,,1,,,,
A2FL45,A2FL45_TRIVA,nan,TRIVA,1.0,,,,,,,,,,1,,,,
A2FTC9,A2FTC9_TRIVA,nan,TRIVA,1.0,,,,,,,,,,1,,,,
A3FG33,A3FG33_DANRE,nan,DANRE,1.0,,,,1,,,,,,,,,,
P34367,YLJ2_CAEEL,nan,CAEEL,1.0,,,1,,,,,,,,,,,
Q54C50,Q54C50_DICDI,nan,DICDI,1.0,,,,,,,,,,1,,,,
