ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q8IL06,YPF07_PLAF7,nan,PLAF7,2.0,,,,,,1,,,,,,,1,
A9RNS6,A9RNS6_PHYPA,nan,PHYPA,1.0,,,,,,,,,,,,,1,
A9WCC8,URK_CHLAA,nan,CHLAA,1.0,,,,,,,,,,,,,1,
F6PJG5,F6PJG5_MONDO,ENSMODP00000015575,MONDO,1.0,,,,,,1,,,,,,,,
H2URJ2,H2URJ2_TAKRU,ENSTRUP00000039565,TAKRU,1.0,,,,,,1,,,,,,,,
O32033,URK_BACSU,nan,BACSU,1.0,,,,,,,,,,,,,1,
O94642,TAD2_SCHPO,nan,SCHPO,1.0,,,,,,,,,,,,,1,
Q12084,DAS2_YEAST,nan,YEAST,1.0,,,,,,,,,,,,,1,
Q5A9Z7,Q5A9Z7_CANAL,nan,CANAL,1.0,,,,,,,,,,,,,1,
Q6C346,Q6C346_YARLI,nan,YARLI,1.0,,,,,,,,,,,,,1,
