ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q8IEC4,Q8IEC4_PLAF7,nan,PLAF7,7.0,,,1,1,,1,1,,,1,1,,1,
A7S498,A7S498_NEMVE,nan,NEMVE,2.0,,,,,,,1,,,1,,,,
Q54LB3,HBX12_DICDI,nan,DICDI,2.0,,,1,1,,,,,,,,,,
A6V5S9,A6V5S9_PSEA7,nan,PSEA7,1.0,,,,,,,,,,,1,,,
A7SAM7,A7SAM7_NEMVE,nan,NEMVE,1.0,,,,,,1,,,,,,,,
B0R9X9,SPH1_HALS3,nan,HALS3,1.0,,,,,,,,,,,1,,,
B5YIF1,B5YIF1_THEYD,nan,THEYD,1.0,,,,,,,,,,,1,,,
C3Z668,C3Z668_BRAFL,nan,BRAFL,1.0,,,,,,1,,,,,,,,
C3ZPW7,C3ZPW7_BRAFL,nan,BRAFL,1.0,,,,,,,1,,,,,,,
E1BR80,E1BR80_CHICK,nan,CHICK,1.0,,,,,,,,,,,,,1,
Q59037,SMC_METJA,nan,METJA,1.0,,,,,,,,,,,1,,,
Q89TV8,Q89TV8_BRADU,nan,BRADU,1.0,,,,,,,,,,,1,,,
Q8TI23,Q8TI23_METAC,nan,METAC,1.0,,,,,,,,,,,1,,,
