ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q8IKA5,Q8IKA5_PLAF7,nan,PLAF7,2.0,1,,,,,,,,,,,,1,
C4QUE6,nan,nan,nan,1.0,1,,,,,,,,,,,,,
D3ZTL0,D3ZTL0_RAT,nan,RAT,1.0,,,,,,,,,,,,,1,
Q95Y89,PESC_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,,,1,
Q8CGF7,TCRG1_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,,,1,
Q5SQ20,Q5SQ20_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,,,1,
Q59X85,Q59X85_CANAL,nan,CANAL,1.0,,,,,,,,,,,,,1,
Q59X38,PESC_CANAL,nan,CANAL,1.0,,,,,,,,,,,,,1,
Q54HJ2,PESC_DICDI,nan,DICDI,1.0,,,,,,,,,,,,,1,
Q54G05,LRRX1_DICDI,nan,DICDI,1.0,,,,,,,,,,,,,1,
Q3B8N8,PESC_RAT,nan,RAT,1.0,,,,,,,,,,,,,1,
Q06677,SWA2_YEAST,nan,YEAST,1.0,,,,,,,,,,,,,1,
P79741,PESC_DANRE,nan,DANRE,1.0,,,,,,,,,,,,,1,
P53261,PESC_YEAST,nan,YEAST,1.0,,,,,,,,,,,,,1,
O60164,PESC_SCHPO,nan,SCHPO,1.0,,,,,,,,,,,,,1,
O14776,TCRG1_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,,1,
O13773,UCP7_SCHPO,nan,SCHPO,1.0,,,,,,,,,,,,,1,
O00541,PESC_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,,1,
E7F3A6,E7F3A6_DANRE,ENSDARP00000046075,DANRE,1.0,,,,,,,,,,,,,1,
Q9VL96,PESC_DROME,nan,DROME,1.0,,,,,,,,,,,,,1,
