ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q76NN8,Q76NN8_PLAF7,nan,PLAF7,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
B8BRF4,B8BRF4_THAPS,nan,THAPS,12.0,1,1,,,1,1,1,1,1,1,1,1,1,1
A2DYG8,A2DYG8_TRIVA,nan,TRIVA,10.0,1,1,,,,1,1,1,1,1,,1,1,1
O23087,ECA2_ARATH,nan,ARATH,9.0,,1,,,,,1,1,1,1,1,1,1,1
P92939,ECA1_ARATH,nan,ARATH,9.0,,,1,1,1,,,1,1,,1,1,1,1
P22700,ATC1_DROME,nan,DROME,9.0,1,1,,1,,1,1,1,,1,,1,1,
Q7PPA5,ATC1_ANOGA,nan,ANOGA,8.0,1,1,,1,,1,1,1,,1,,1,,
A7RM93,A7RM93_NEMVE,nan,NEMVE,8.0,1,1,1,1,,1,1,1,,1,,,,
Q9XTG6,nan,nan,nan,8.0,1,1,,,,1,1,1,,1,,1,1,
A9TK26,A9TK26_PHYPA,nan,PHYPA,7.0,,,,,,1,1,1,1,,1,,1,1
B7PXU2,B7PXU2_IXOSC,nan,IXOSC,7.0,1,1,,1,,1,1,1,,1,,,,
Q95Z93,Q95Z93_LEIMA,nan,LEIMA,7.0,1,1,,,,1,1,1,1,1,,,,
Q9XES1,ECA4_ARATH,nan,ARATH,7.0,,,,,,1,,1,1,,1,1,1,1
A9SH40,A9SH40_PHYPA,nan,PHYPA,6.0,,,,,1,,,1,1,,1,,1,1
A7F5P5,A7F5P5_SCLS1,nan,SCLS1,6.0,1,1,,,,1,1,1,,1,,,,
A9UWI3,A9UWI3_MONBE,nan,MONBE,6.0,1,1,,,,1,1,1,,1,,,,
Q5KCV6,Q5KCV6_CRYNJ,nan,CRYNJ,6.0,1,1,,,,1,1,1,,1,,,,
Q1K909,Q1K909_NEUCR,nan,NEUCR,6.0,1,1,,,,1,1,1,,1,,,,
B0Y760,B0Y760_ASPFC,nan,ASPFC,6.0,1,1,,,,1,1,1,,1,,,,
Q0UWP0,Q0UWP0_PHANO,nan,PHANO,6.0,1,1,,,,1,1,1,,1,,,,
A9SHQ4,A9SHQ4_PHYPA,nan,PHYPA,6.0,,,1,,,,,1,1,,1,,1,1
Q64578,AT2A1_RAT,nan,RAT,5.0,,,,,,1,1,1,,,,1,1,
Q4PCT2,Q4PCT2_USTMA,nan,USTMA,5.0,1,,,,,1,1,1,,1,,,,
O14983,AT2A1_HUMAN,nan,HUMAN,5.0,,,,,,1,1,1,,,,1,1,
A2BIP1,A2BIP1_DANRE,nan,DANRE,5.0,,,,,,1,1,1,,,,1,1,
Q8R429,AT2A1_MOUSE,nan,MOUSE,5.0,,,,,,1,1,1,,,,1,1,
Q9YGL9,AT2A3_CHICK,nan,CHICK,5.0,,,,,,1,1,1,,,,1,1,
