ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
C6S3I2,C6S3I2_PLAF7,nan,PLAF7,11.0,1,,1,1,,1,1,1,1,1,,1,1,1
F7E3Q5,F7E3Q5_ORNAN,ENSOANP00000007442,ORNAN,10.0,1,,1,1,,1,1,1,1,1,,1,1,
Q4VBJ9,MORN5_DANRE,nan,DANRE,10.0,1,,1,1,,1,1,1,1,1,,1,1,
A8BHF9,A8BHF9_GIAIC,nan,GIAIC,10.0,1,,,1,,1,1,1,1,1,,1,1,1
F6TTC7,F6TTC7_MONDO,ENSMODP00000024557,MONDO,10.0,1,,1,1,,1,1,1,1,1,,1,1,
Q5VZ52,MORN5_HUMAN,nan,HUMAN,10.0,1,,1,1,,1,1,1,1,1,,1,1,
E2RA93,E2RA93_CANFA,ENSCAFP00000030079,CANFA,10.0,1,,1,1,,1,1,1,1,1,,1,1,
H2QXT6,H2QXT6_PANTR,ENSPTRP00000036440,PANTR,10.0,1,,1,1,,1,1,1,1,1,,1,1,
Q9DAI9,MORN5_MOUSE,nan,MOUSE,10.0,1,,1,1,,1,,1,1,1,,1,1,1
E1BZ41,E1BZ41_CHICK,ENSGALP00000002066,CHICK,10.0,1,,1,1,,1,1,1,1,1,,1,1,
Q28FE4,MORN5_XENTR,ENSXETP00000035627,XENTR,10.0,1,,1,1,,1,1,1,1,1,,1,1,
H2RPY8,H2RPY8_TAKRU,ENSTRUP00000002202,TAKRU,9.0,1,,1,1,,1,,1,1,1,,1,1,
Q8T751,Q8T751_BRAFL,nan,BRAFL,9.0,1,,1,1,,1,,1,1,1,,1,1,
Q32LL6,MORN5_BOVIN,ENSBTAP00000005632,BOVIN,9.0,1,,1,1,,1,,1,1,1,,1,1,
A2F007,A2F007_TRIVA,nan,TRIVA,8.0,,,,,,1,1,1,1,1,,1,1,1
F6U189,F6U189_CIOIN,ENSCINP00000013621,CIOIN,8.0,,,1,1,,1,,1,1,1,,1,1,
A7RX23,A7RX23_NEMVE,nan,NEMVE,8.0,,,1,,,1,1,1,1,1,,1,1,
