ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q8I4Y1,Q8I4Y1_PLAF7,nan,PLAF7,4.0,1,,,,,1,1,,,1,,,,
B8E301,B8E301_DICTD,nan,DICTD,2.0,1,,,,,,1,,,,,,,
F6YZ79,F6YZ79_CIOIN,ENSCINP00000027896,CIOIN,2.0,1,,,,,1,,,,,,,,
A7SFC3,A7SFC3_NEMVE,nan,NEMVE,1.0,,,,,,1,,,,,,,,
A9UPV0,A9UPV0_MONBE,nan,MONBE,1.0,,,,,,1,,,,,,,,
F6XZJ2,F6XZJ2_XENTR,ENSXETP00000052461,XENTR,1.0,,,,,,1,,,,,,,,
Q4P9A6,Q4P9A6_USTMA,nan,USTMA,1.0,,,,,,1,,,,,,,,
Q54N25,Q54N25_DICDI,nan,DICDI,1.0,,,,,,,,,,1,,,,
Q8MLS1,Q8MLS1_DROME,nan,DROME,1.0,,,,,,1,,,,,,,,
Q9P7W2,FTHC_SCHPO,nan,SCHPO,1.0,,,,,,1,,,,,,,,
