ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q8IFL9,Q8IFL9_PLAF7,nan,PLAF7,9.0,1,1,1,1,,1,1,1,,,,1,1,
Q9NAL5,Q9NAL5_CAEEL,nan,CAEEL,4.0,1,1,,,,1,,1,,,,,,
nan,nan,ENSXETP00000044550,XENTR,3.0,,,,,,1,1,1,,,,,,
P22006,SVS2_RAT,nan,RAT,2.0,,,,,,,,,,,,1,1,
F1MJB5,F1MJB5_BOVIN,ENSBTAP00000049474,BOVIN,2.0,,,,,,,,,,,,1,1,
F6TGN5,F6TGN5_MACMU,ENSMMUP00000023119,MACMU,2.0,,,,,,,,,,,,1,1,
F6TGQ7,F6TGQ7_MACMU,ENSMMUP00000023116,MACMU,2.0,,,,,,,,,,,,1,1,
H2R8N2,H2R8N2_PANTR,ENSPTRP00000051768,PANTR,2.0,,,,,,,,,,,,1,1,
P04279,SEMG1_HUMAN,nan,HUMAN,2.0,,,,,,,,,,,,1,1,
Q54G14,Y0266_DICDI,nan,DICDI,2.0,,,,,,1,,,,,,,1,
Q02383,SEMG2_HUMAN,nan,HUMAN,2.0,,,,,,,,,,,,1,1,
C3YJS9,C3YJS9_BRAFL,nan,BRAFL,2.0,,,,,,,,,,,,1,1,
Q6PFP4,Q6PFP4_DANRE,nan,DANRE,2.0,,,,,,,,,,,,1,1,
Q7YSS2,nan,nan,nan,2.0,,,,,,,,,,,,1,1,
nan,nan,ENSCINP00000001207,CIOIN,2.0,,,,,,1,,1,,,,,,
nan,nan,ENSXETP00000016745,XENTR,2.0,,,,,,,,,,,,1,1,
C4QD70,nan,nan,nan,2.0,,,1,1,,,,,,,,,,
A2DE55,A2DE55_TRIVA,nan,TRIVA,2.0,,,,,,,,,,,,1,1,
F7EVI8,F7EVI8_MACMU,ENSMMUP00000011732,MACMU,2.0,,,,,,1,,1,,,,,,
A7RKS3,A7RKS3_NEMVE,nan,NEMVE,2.0,,,,,,,,,,,,1,1,
A7UV09,A7UV09_ANOGA,nan,ANOGA,2.0,,,,,,,,,,,,1,1,
C3YB29,C3YB29_BRAFL,nan,BRAFL,2.0,,,,,,,,,,,,1,1,
C3XQ59,C3XQ59_BRAFL,nan,BRAFL,2.0,,1,,,,,,1,,,,,,
nan,nan,ENSPTRP00000052109,PANTR,1.0,,,,,,,,,,,,1,,
nan,nan,ENSMUSP00000102914,MOUSE,1.0,,,,,,,,,,,,,1,
A2G9D2,A2G9D2_TRIVA,nan,TRIVA,1.0,,,,,,,,,,,,1,,
P20930,FILA_HUMAN,nan,HUMAN,1.0,,,,,,1,,,,,,,,
A7SGQ8,A7SGQ8_NEMVE,nan,NEMVE,1.0,,,,,,,,1,,,,,,
P27715,UNC13_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,,,1,
P34314,TLK1_CAEEL,nan,CAEEL,1.0,,,,1,,,,,,,,,,
P97399,DSPP_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,,,1,
A7SFP7,A7SFP7_NEMVE,nan,NEMVE,1.0,,,,,,,,1,,,,,,
Q3ED22,nan,nan,nan,1.0,,,,,,,,,,,,1,,
Q4P4N8,Q4P4N8_USTMA,nan,USTMA,1.0,,,,1,,,,,,,,,,
A7S9Z2,A7S9Z2_NEMVE,nan,NEMVE,1.0,,,,,,1,,,,,,,,
Q5QJ38,TCHL1_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,,1,
A7S6C4,A7S6C4_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,1,,
A7S5B5,A7S5B5_NEMVE,nan,NEMVE,1.0,,,,,,,1,,,,,,,
Q8CIT9,SBSN_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,,,1,
Q8F1D5,Q8F1D5_LEPIN,nan,LEPIN,1.0,,,,,,,1,,,,,,,
A7S4P6,A7S4P6_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,,1,
Q8N7X1,RMXL3_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,,1,
H9L1C1,H9L1C1_CHICK,ENSGALP00000032001,CHICK,1.0,,,,,,,,,,,,1,,
Q99053,Q99053_RAT,nan,RAT,1.0,,,,,,,,,,,,,1,
Q99PL5,RRBP1_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,,,1,
Q9LZH6,Q9LZH6_ARATH,nan,ARATH,1.0,,,,1,,,,,,,,,,
Q9N6L0,nan,nan,nan,1.0,,,,,,,,,,,,,1,
nan,nan,ENSXETP00000010999,XENTR,1.0,,,,,,,,,,,,,1,
A7RTS7,A7RTS7_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,,1,
Q9NZW4,DSPP_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,1,,
Q9UBG3,CRNN_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,,1,
Q9VQ76,Q9VQ76_DROME,nan,DROME,1.0,,,,,,,,,,,,1,,
nan,nan,ENSBTAP00000052280,BOVIN,1.0,,,,,,,,,,,,,1,
nan,nan,ENSRNOP00000055489,RAT,1.0,,,,,,,,,,,,1,,
O80990,O80990_ARATH,nan,ARATH,1.0,,,,,,,,,,,,,1,
C3YNG4,C3YNG4_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,,,1,
C3YRD4,C3YRD4_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,,,1,
E9Q0B4,E9Q0B4_MOUSE,ENSMUSP00000126250,MOUSE,1.0,,,,,,1,,,,,,,,
F6R2V9,F6R2V9_ORNAN,ENSOANP00000010516,ORNAN,1.0,,,,,,,,,,,,,1,
F6QF97,F6QF97_ORNAN,ENSOANP00000013425,ORNAN,1.0,,,,,,,,,,,,,1,
F1PKE1,F1PKE1_CANFA,ENSCAFP00000031176,CANFA,1.0,,,,,,,,,,,,,1,
F1MBU3,F1MBU3_BOVIN,ENSBTAP00000031689,BOVIN,1.0,,,,,,,,,,,,,1,
F1MAV8,F1MAV8_BOVIN,ENSBTAP00000021074,BOVIN,1.0,,,,,,,,,,,,,1,
F1LX60,F1LX60_RAT,ENSRNOP00000053315,RAT,1.0,,,,,,,,,,,,,1,
