ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q8IJD3,Q8IJD3_PLAF7,nan,PLAF7,4.0,,,1,1,,,,,,1,,1,,
Q54ZB5,Q54ZB5_DICDI,nan,DICDI,2.0,,,1,1,,,,,,,,,,
A9ST57,A9ST57_PHYPA,nan,PHYPA,1.0,,,,,,,,,,1,,,,
B0XNW9,B0XNW9_ASPFC,nan,ASPFC,1.0,,,,,,,,,,1,,,,
F6Q5F1,F6Q5F1_CIOIN,ENSCINP00000001308,CIOIN,1.0,,,,,,,,,,1,,,,
O74364,ADN1_SCHPO,nan,SCHPO,1.0,,,,,,,,,,1,,,,
Q0ULE5,Q0ULE5_PHANO,nan,PHANO,1.0,,,,,,,,,,1,,,,
Q1ZXD8,Q1ZXD8_DICDI,nan,DICDI,1.0,,,,,,,,,,,,1,,
Q1ZXL0,Y5795_DICDI,nan,DICDI,1.0,,,,,,,,,,1,,,,
Q1ZXP2,Q1ZXP2_DICDI,nan,DICDI,1.0,,,,,,,,,,,,1,,
Q4P3E3,Q4P3E3_USTMA,nan,USTMA,1.0,,,,,,,,,,1,,,,
Q4QCX2,Q4QCX2_LEIMA,nan,LEIMA,1.0,,,,,,,,,,1,,,,
Q54EI6,Q54EI6_DICDI,nan,DICDI,1.0,,,,,,,,,,,,1,,
Q54J07,IN80D_DICDI,nan,DICDI,1.0,,,,,,,,,,,,1,,
Q54LU4,Q54LU4_DICDI,nan,DICDI,1.0,,,,,,,,,,,,1,,
Q54PJ4,Q54PJ4_DICDI,nan,DICDI,1.0,,,,,,,,,,,,1,,
