ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q76NM4,Q76NM4_PLAF7,nan,PLAF7,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q6C932,Q6C932_YARLI,nan,YARLI,13.0,1,1,1,1,1,1,1,1,1,1,1,1,,1
B5YND5,B5YND5_THAPS,nan,THAPS,12.0,1,1,1,1,1,1,1,1,1,1,1,,,1
Q5KGZ4,Q5KGZ4_CRYNJ,nan,CRYNJ,12.0,1,1,1,1,1,1,1,1,1,1,1,,,1
A9VCQ0,A9VCQ0_MONBE,nan,MONBE,12.0,1,1,1,1,1,1,1,1,1,1,1,,,1
E2RU48,E2RU48_GIAIC,nan,GIAIC,12.0,1,,1,1,1,1,1,1,1,,1,1,1,1
O18335,O18335_DROME,nan,DROME,12.0,1,1,1,1,1,1,1,1,1,,1,1,,1
A9SJB2,A9SJB2_PHYPA,nan,PHYPA,12.0,1,1,1,1,1,1,1,1,1,1,1,,,1
Q8WZR7,Q8WZR7_NEUCS,nan,NEUCR,12.0,1,1,1,1,1,1,1,1,1,1,1,,,1
Q4QHC3,Q4QHC3_LEIMA,nan,LEIMA,12.0,1,1,,1,1,1,1,1,1,,1,1,1,1
Q0V2Z4,Q0V2Z4_PHANO,nan,PHANO,12.0,1,1,1,1,1,1,1,1,1,1,1,,,1
A7E9W7,A7E9W7_SCLS1,nan,SCLS1,11.0,1,1,1,1,1,1,1,1,1,,1,,,1
nan,nan,ENSCINP00000019399,CIOIN,11.0,1,1,1,1,1,1,1,1,1,,1,,,1
Q59KX4,Q59KX4_CANAL,nan,CANAL,11.0,,,1,1,1,1,1,1,1,1,1,1,,1
O01803,O01803_CAEEL,nan,CAEEL,11.0,,1,1,1,1,1,1,1,1,,1,1,,1
Q4PE12,Q4PE12_USTMA,nan,USTMA,11.0,1,1,1,1,1,1,1,1,1,,1,,,1
P36412,RB11A_DICDI,nan,DICDI,11.0,1,,1,1,1,1,1,1,1,,1,1,,1
A7UT37,A7UT37_ANOGA,nan,ANOGA,11.0,1,1,1,1,1,1,1,1,1,,1,,,1
C3YDX8,C3YDX8_BRAFL,nan,BRAFL,11.0,1,1,1,1,1,1,1,1,1,,1,,,1
B0XRI3,B0XRI3_ASPFC,nan,ASPFC,11.0,1,1,1,1,1,1,1,1,1,,1,,,1
P17610,YPT3_SCHPO,nan,SCHPO,10.0,1,1,,1,1,1,1,1,1,,1,,,1
F6Z216,F6Z216_ORNAN,ENSOANP00000003488,ORNAN,9.0,1,1,,1,,1,1,1,1,,1,,,1
A7ST02,A7ST02_NEMVE,nan,NEMVE,9.0,1,,1,,1,1,1,1,1,,1,,,1
Q4G2C9,Q4G2C9_TRIVA,nan,TRIVA,8.0,,1,1,,1,1,1,1,1,,1,,,
P51996,YPT32_YEAST,nan,YEAST,8.0,,,,,1,1,1,1,1,,1,1,,1
C4PYN8,nan,nan,nan,8.0,1,1,,,1,1,,1,1,,1,,,1
Q9LK99,RAA1G_ARATH,nan,ARATH,7.0,,,,,1,1,,1,1,,1,1,,1
Q5F3R8,Q5F3R8_CHICK,nan,CHICK,7.0,,,1,,1,,,1,1,,1,1,,1
Q5U3E1,Q5U3E1_DANRE,nan,DANRE,7.0,,,,,,1,1,1,1,,1,1,,1
Q5ZJN2,RB11A_CHICK,nan,CHICK,7.0,,,,,,1,1,1,1,,1,1,,1
P62491,RB11A_HUMAN,nan,HUMAN,7.0,,,,,,1,1,1,1,,1,1,,1
P46638,RB11B_MOUSE,nan,MOUSE,7.0,,,1,,1,,,1,1,,1,1,,1
P62494,RB11A_RAT,nan,RAT,7.0,,,,,,1,1,1,1,,1,1,,1
O49513,RAA1E_ARATH,nan,ARATH,6.0,,,1,,,,,1,1,,1,1,,1
H2Q9M8,H2Q9M8_PANTR,ENSPTRP00000012292,PANTR,6.0,,,,,,1,1,1,1,,1,,,1
Q0PD45,Q0PD45_MOUSE,nan,MOUSE,6.0,,,,,,1,1,1,1,,,1,,1
F7EBP6,F7EBP6_MONDO,ENSMODP00000004707,MONDO,6.0,,,1,,1,,,1,1,,1,,,1
Q6DGU2,Q6DGU2_DANRE,nan,DANRE,6.0,,,,,1,,,1,1,,1,1,,1
Q9FJH0,RAA1F_ARATH,nan,ARATH,6.0,,,,,1,,,1,1,,1,1,,1
Q802D1,Q802D1_DANRE,nan,DANRE,6.0,,,,,1,,,1,1,,1,1,,1
H2TP27,H2TP27_TAKRU,ENSTRUP00000026433,TAKRU,6.0,,,,,,1,1,1,1,,1,,,1
Q9SN35,RAA1D_ARATH,nan,ARATH,6.0,,,,,,,1,1,1,,1,1,,1
