ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q8I3Z1,MLRR1_PLAF7,nan,PLAF7,2.0,,,,1,,,1,,,,,,,
A6VBT0,A6VBT0_PSEA7,nan,PSEA7,1.0,,,,,,,1,,,,,,,
B8DZ32,B8DZ32_DICTD,nan,DICTD,1.0,,,,,,,1,,,,,,,
O67638,Y1758_AQUAE,nan,AQUAE,1.0,,,,,,,1,,,,,,,
Q45480,YLYB_BACSU,nan,BACSU,1.0,,,,,,,1,,,,,,,
Q45826,Y901_CHLAA,nan,CHLAA,1.0,,,,,,,1,,,,,,,
Q4ABH1,nan,nan,nan,1.0,,,,1,,,,,,,,,,
Q74H11,Q74H11_GEOSL,nan,GEOSL,1.0,,,,,,,1,,,,,,,
Q7QG88,Q7QG88_ANOGA,nan,ANOGA,1.0,,,,1,,,,,,,,,,
Q89JB7,Q89JB7_BRADU,nan,BRADU,1.0,,,,,,,1,,,,,,,
Q8A1F4,Q8A1F4_BACTN,nan,BACTN,1.0,,,,,,,1,,,,,,,
Q8RFP0,Q8RFP0_FUSNN,nan,FUSNN,1.0,,,,,,,1,,,,,,,
Q9X038,Q9X038_THEMA,nan,THEMA,1.0,,,,,,,1,,,,,,,
