ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
C6S3F2,C6S3F2_PLAF7,nan,PLAF7,5.0,1,1,,,,1,1,,,1,,,,
F1P508,F1P508_CHICK,ENSGALP00000025684,CHICK,3.0,1,1,,,,1,,,,,,,,
A7EY59,A7EY59_SCLS1,nan,SCLS1,2.0,,,,,,1,1,,,,,,,
D3ZXW8,nan,nan,nan,2.0,,1,,,,1,,,,,,,,
O14162,YE7A_SCHPO,nan,SCHPO,2.0,1,1,,,,,,,,,,,,
Q5KCH9,Q5KCH9_CRYNJ,nan,CRYNJ,2.0,,,,,,1,1,,,,,,,
Q6CEP3,Q6CEP3_YARLI,nan,YARLI,2.0,,,,,,1,1,,,,,,,
Q7Q725,Q7Q725_ANOGA,nan,ANOGA,2.0,,,,,,1,1,,,,,,,
F1PPQ0,F1PPQ0_CANFA,ENSCAFP00000003784,CANFA,2.0,,1,,,,1,,,,,,,,
E1BPW3,E1BPW3_BOVIN,ENSBTAP00000053334,BOVIN,2.0,,1,,,,1,,,,,,,,
B7QME4,B7QME4_IXOSC,nan,IXOSC,2.0,,,,,,1,1,,,,,,,
B0XWY4,B0XWY4_ASPFC,nan,ASPFC,2.0,,,,,,1,1,,,,,,,
Q8X0U2,Q8X0U2_NEUCS,nan,NEUCR,2.0,,,,,,1,1,,,,,,,
Q9W0I1,Q9W0I1_DROME,nan,DROME,2.0,,,,,,1,1,,,,,,,
Q147P6,Q147P6_ARATH,nan,ARATH,2.0,,,,,,1,1,,,,,,,
Q59LL7,Q59LL7_CANAL,nan,CANAL,1.0,,,,,,,1,,,,,,,
Q86HC9,Q86HC9_DICDI,nan,DICDI,1.0,,,,,,,1,,,,,,,
Q6NS59,F135A_MOUSE,nan,MOUSE,1.0,,,,,,1,,,,,,,,
Q9P2D6,F135A_HUMAN,nan,HUMAN,1.0,,,,,,1,,,,,,,,
Q5AMS2,Q5AMS2_CANAL,nan,CANAL,1.0,,,,,,1,,,,,,,,
Q59LN6,Q59LN6_CANAL,nan,CANAL,1.0,,1,,,,,,,,,,,,
H2UCB9,H2UCB9_TAKRU,ENSTRUP00000034588,TAKRU,1.0,,,,,,1,,,,,,,,
Q54XL3,Q54XL3_DICDI,nan,DICDI,1.0,1,,,,,,,,,,,,,
P53118,ROG1_YEAST,nan,YEAST,1.0,,,,,,1,,,,,,,,
A7S3N5,A7S3N5_NEMVE,nan,NEMVE,1.0,,,,,,1,,,,,,,,
F7FRQ1,F7FRQ1_MONDO,ENSMODP00000023165,MONDO,1.0,,1,,,,,,,,,,,,
F7A851,F7A851_MONDO,ENSMODP00000001056,MONDO,1.0,,,,,,1,,,,,,,,
F6WGZ9,F6WGZ9_MACMU,ENSMMUP00000026750,MACMU,1.0,,,,,,1,,,,,,,,
F6PTI0,F6PTI0_ORNAN,ENSOANP00000023515,ORNAN,1.0,,,,,,1,,,,,,,,
B8A4Z2,B8A4Z2_DANRE,nan,DANRE,1.0,,,,,,1,,,,,,,,
A9T1B8,A9T1B8_PHYPA,nan,PHYPA,1.0,,,,,,1,,,,,,,,
A9SUG8,A9SUG8_PHYPA,nan,PHYPA,1.0,,,,,,,1,,,,,,,
A7T541,A7T541_NEMVE,nan,NEMVE,1.0,,,,,,,,,,1,,,,
nan,nan,ENSPTRP00000038984,PANTR,1.0,,,,,,1,,,,,,,,
