ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
C0H4W5,C0H4W5_PLAF7,nan,PLAF7,5.0,,,,,1,,,,,1,1,1,,1
Q93372,Q93372_CAEEL,nan,CAEEL,4.0,,,,,1,,,,,1,1,1,,
Q9URT9,GSK31_SCHPO,nan,SCHPO,3.0,,,,,1,,,,,,1,,,1
B8CFP1,B8CFP1_THAPS,nan,THAPS,2.0,,,,,,,,,,1,,,,1
Q9VK37,Q9VK37_DROME,nan,DROME,2.0,,,,,1,,,,,,1,,,
Q5AHX9,Q5AHX9_CANAL,nan,CANAL,2.0,,,,,1,,,,,,1,,,
O23145,KSG2_ARATH,nan,ARATH,2.0,,,,,,,,,,1,,,,1
A2FNC2,A2FNC2_TRIVA,nan,TRIVA,2.0,,,,,,,,,,1,1,,,
A2FLT5,A2FLT5_TRIVA,nan,TRIVA,2.0,,,,,1,,,,,,1,,,
Q9WV60,GSK3B_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,,,,1
P51136,GSK3_DICDI,nan,DICDI,1.0,,,,,,,,,,,,,,1
Q39019,KSG10_ARATH,nan,ARATH,1.0,,,,,,,,,,,,,,1
Q39012,KSG9_ARATH,nan,ARATH,1.0,,,,,,,,,,,,,,1
Q39011,KSG7_ARATH,nan,ARATH,1.0,,,,,,,,,,,,,,1
Q39010,KSG6_ARATH,nan,ARATH,1.0,,,,,,,,,,,,,,1
Q2NL51,GSK3A_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,,,,1
Q1LYN4,Q1LYN4_DANRE,nan,DANRE,1.0,,,,,,,,,,,,,,1
Q10452,GSK3_SCHPO,nan,SCHPO,1.0,,,,,,,,,,,,,,1
Q0UGB1,Q0UGB1_PHANO,nan,PHANO,1.0,,,,,,,,,,,,,,1
P83101,GSK3H_DROME,nan,DROME,1.0,,,,,,,,,,,,,,1
P50873,MRK1_YEAST,nan,YEAST,1.0,,,,,,,,,,,,,,1
Q4PH53,Q4PH53_USTMA,nan,USTMA,1.0,,,,,,,,,,,,,,1
P49841,GSK3B_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,,,1
P49840,GSK3A_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,,,1
P43289,KSG3_ARATH,nan,ARATH,1.0,,,,,,,,,,,,,,1
P43288,KSG1_ARATH,nan,ARATH,1.0,,,,,,,,,,,,,,1
P38615,RIM11_YEAST,nan,YEAST,1.0,,,,,,,,,,,,,,1
P18431,SGG_DROME,nan,DROME,1.0,,,,,,,,,,,,,,1
P18266,GSK3B_RAT,nan,RAT,1.0,,,,,,,,,,,,,,1
P18265,GSK3A_RAT,nan,RAT,1.0,,,,,,,,,,,,,,1
Q4KM34,CDK20_RAT,nan,RAT,1.0,,,,,,,,,,1,,,,
Q4QBU7,Q4QBU7_LEIMA,nan,LEIMA,1.0,,,,,,,,,,,,,,1
Q9YH60,Q9YH60_DANRE,nan,DANRE,1.0,,,,,,,,,,,,,,1
Q7QA46,Q7QA46_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,,,,1
Q9U2Q9,GSK3_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,,,,1
Q9NL43,Q9NL43_CIOIN,ENSCINP00000003673,CIOIN,1.0,,,,,,,,,,,,,,1
Q9JHU3,CDK20_MOUSE,nan,MOUSE,1.0,,,,,,,,,,1,,,,
Q9HE92,Q9HE92_NEUCS,nan,NEUCR,1.0,,,,,,,,,,,,,,1
Q9FVS6,KSG4_ARATH,nan,ARATH,1.0,,,,,,,,,,,,,,1
Q96287,KSG8_ARATH,nan,ARATH,1.0,,,,,,,,,,,,,,1
Q8VZD5,KSG5_ARATH,nan,ARATH,1.0,,,,,,,,,,,,,,1
Q8IZL9,CDK20_HUMAN,nan,HUMAN,1.0,,,,,,,,,,1,,,,
Q7Q7M9,Q7Q7M9_ANOGA,nan,ANOGA,1.0,,,,,,,,,,1,,,,
Q4QE15,Q4QE15_LEIMA,nan,LEIMA,1.0,,,,,,,,,,,,,,1
Q6C8B8,Q6C8B8_YARLI,nan,YARLI,1.0,,,,,,,,,,,,,,1
Q5KMR8,Q5KMR8_CRYNJ,nan,CRYNJ,1.0,,,,,,,,,,,,,,1
Q5KCR3,Q5KCR3_CRYNJ,nan,CRYNJ,1.0,,,,,,,,,,1,,,,
Q9YH61,Q9YH61_DANRE,nan,DANRE,1.0,,,,,,,,,,,,,,1
Q5AHK5,Q5AHK5_CANAL,nan,CANAL,1.0,,,,,,,,,,,,,,1
H2TGS2,H2TGS2_TAKRU,ENSTRUP00000023871,TAKRU,1.0,,,,,,,,,,1,,,,
Q59K48,Q59K48_CANAL,nan,CANAL,1.0,,,,,,,,,,,,,,1
nan,nan,ENSMODP00000022712,MONDO,1.0,,,,,,,,,,,,,,1
A2DJJ8,A2DJJ8_TRIVA,nan,TRIVA,1.0,,,,,,,,,,,1,,,
H2SGY5,H2SGY5_TAKRU,ENSTRUP00000011667,TAKRU,1.0,,,,,,,,,,,,,,1
H2SSP0,H2SSP0_TAKRU,ENSTRUP00000015427,TAKRU,1.0,,,,,,,,,,,,,,1
