ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q8IJG3,Q8IJG3_PLAF7,nan,PLAF7,4.0,,,,,,1,1,,,,,1,1,
Q6NXG1,ESRP1_HUMAN,nan,HUMAN,2.0,,,,,,1,1,,,,,,,
F7G0J0,F7G0J0_ORNAN,ENSOANP00000007516,ORNAN,2.0,,,,,,1,1,,,,,,,
F7FQS7,F7FQS7_MONDO,ENSMODP00000009010,MONDO,2.0,,,,,,1,1,,,,,,,
Q3US41,ESRP1_MOUSE,nan,MOUSE,2.0,,,,,,1,1,,,,,,,
F1PSN8,F1PSN8_CANFA,ENSCAFP00000013697,CANFA,2.0,,,,,,1,1,,,,,,,
H2R3C2,H2R3C2_PANTR,ENSPTRP00000045266,PANTR,2.0,,,,,,1,1,,,,,,,
F1MVN3,F1MVN3_BOVIN,ENSBTAP00000037030,BOVIN,2.0,,,,,,1,1,,,,,,,
C3YFQ2,C3YFQ2_BRAFL,nan,BRAFL,2.0,,,,,,1,1,,,,,,,
B8C3L7,B8C3L7_THAPS,nan,THAPS,2.0,,,,,,1,1,,,,,,,
B2RYD2,ESRP1_RAT,nan,RAT,2.0,,,,,,1,1,,,,,,,
Q9BJZ5,FUSIL_DROME,nan,DROME,2.0,,,,,,1,1,,,,,,,
Q9LT32,Q9LT32_ARATH,nan,ARATH,2.0,,,,,,1,1,,,,,,,
F7GW76,F7GW76_MACMU,ENSMMUP00000027785,MACMU,2.0,,,,,,1,1,,,,,,,
Q6P0V0,Q6P0V0_DANRE,nan,DANRE,1.0,,,,,,,,,,,,1,,
Q794E4,HNRPF_RAT,nan,RAT,1.0,,,,,,,,,,,,,1,
Q7ZVR8,ESRP2_DANRE,nan,DANRE,1.0,,,,,,1,,,,,,,,
Q6AY09,HNRH2_RAT,nan,RAT,1.0,,,,,,,,,,,,1,,
A1L1G1,ESRP1_DANRE,nan,DANRE,1.0,,,,,,,1,,,,,,,
Q803W8,Q803W8_DANRE,nan,DANRE,1.0,,,,,,,,,,,,1,,
Q8C2Q7,Q8C2Q7_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,,1,,
Q8MXR2,Q8MXR2_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,,1,,
Q8VHV7,HNRH1_RAT,nan,RAT,1.0,,,,,,,,,,,,1,,
Q9VGH5,Q9VGH5_DROME,nan,DROME,1.0,,,,,,,,,,,,1,,
Q5ZLR4,ESRP2_CHICK,nan,CHICK,1.0,,,,,,,1,,,,,,,
P31943,HNRH1_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,1,,
Q22708,SYM2_CAEEL,nan,CAEEL,1.0,,,,,,,1,,,,,,,
P70333,HNRH2_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,,1,,
P55795,HNRH2_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,1,,
P52597,HNRPF_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,,1,
A7RMK7,A7RMK7_NEMVE,nan,NEMVE,1.0,,,,,,,1,,,,,,,
H2UQL7,H2UQL7_TAKRU,ENSTRUP00000039240,TAKRU,1.0,,,,,,,1,,,,,,,
H2T536,H2T536_TAKRU,ENSTRUP00000019774,TAKRU,1.0,,,,,,1,,,,,,,,
F7AVZ6,F7AVZ6_XENTR,ENSXETP00000039694,XENTR,1.0,,,,,,1,,,,,,,,
F6YIH2,F6YIH2_XENTR,ENSXETP00000030307,XENTR,1.0,,,,,,,1,,,,,,,
F6X5R6,F6X5R6_CIOIN,ENSCINP00000003632,CIOIN,1.0,,,,,,1,,,,,,,,
F1P509,F1P509_CHICK,ENSGALP00000025683,CHICK,1.0,,,,,,1,,,,,,,,
C4QPC1,nan,nan,nan,1.0,,,,,,1,,,,,,,,
A9U3B1,A9U3B1_PHYPA,nan,PHYPA,1.0,,,,,,,1,,,,,,,
A9S1X0,A9S1X0_PHYPA,nan,PHYPA,1.0,,,,,,1,,,,,,,,
A7SEP3,A7SEP3_NEMVE,nan,NEMVE,1.0,,,,,,1,,,,,,,,
Q9Z2X1,HNRPF_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,,,1,
