ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
C6KTB8,C6KTB8_PLAF7,nan,PLAF7,7.0,1,,,,1,,1,,,1,1,1,,1
C3Z0Y4,C3Z0Y4_BRAFL,nan,BRAFL,3.0,,,,,1,,1,,,,1,,,
nan,nan,ENSCINP00000025662,CIOIN,3.0,,,,,1,,,,,1,1,,,
H2V189,H2V189_TAKRU,ENSTRUP00000042969,TAKRU,3.0,,,,,1,,1,,,,1,,,
Q9Z2R9,E2AK1_MOUSE,nan,MOUSE,3.0,,,,,1,,1,,,,1,,,
B7PA00,B7PA00_IXOSC,nan,IXOSC,3.0,,,,,1,,,,,1,1,,,
A9UVS5,A9UVS5_MONBE,nan,MONBE,3.0,,,,,1,,,,,1,1,,,
Q54CT9,Q54CT9_DICDI,nan,DICDI,2.0,,,,,,,,,,1,,1,,
H2QU55,H2QU55_PANTR,ENSPTRP00000032290,PANTR,2.0,,,,,1,,,,,,1,,,
C4Q6U9,nan,nan,nan,2.0,,,,,,,,,,1,,1,,
C4QIL5,nan,nan,nan,2.0,,,,,,,,,,1,,1,,
Q55DK2,Y9628_DICDI,nan,DICDI,2.0,,,,,1,,,,,,1,,,
Q54RP7,Y0652_DICDI,nan,DICDI,2.0,,,,,,,,,,1,,,,1
Q4Q7E8,Q4Q7E8_LEIMA,nan,LEIMA,2.0,,,,,,,,,,1,,1,,
Q63185,E2AK1_RAT,nan,RAT,2.0,,,,,1,,,,,,1,,,
F1MWN0,F1MWN0_BOVIN,ENSBTAP00000009691,BOVIN,2.0,,,,,1,,,,,,1,,,
F1P8M9,F1P8M9_CANFA,ENSCAFP00000023026,CANFA,2.0,,,,,1,,,,,,1,,,
Q4Q2Y5,Q4Q2Y5_LEIMA,nan,LEIMA,2.0,,,,,,,,,,1,,1,,
Q08BM5,Q08BM5_DANRE,nan,DANRE,2.0,,,,,1,,,,,,1,,,
F7F136,F7F136_MACMU,ENSMMUP00000035507,MACMU,2.0,,,,,1,,,,,,1,,,
F7G5W1,F7G5W1_MONDO,ENSMODP00000010072,MONDO,2.0,,,,,1,,,,,,1,,,
C3YIZ8,C3YIZ8_BRAFL,nan,BRAFL,2.0,,,,,,,,,,1,,,,1
F7DNB6,F7DNB6_XENTR,ENSXETP00000051886,XENTR,2.0,,,,,1,,,,,,1,,,
Q9BQI3,E2AK1_HUMAN,nan,HUMAN,2.0,,,,,1,,,,,,1,,,
nan,nan,ENSCINP00000021767,CIOIN,2.0,,,,,,,,,,1,,,,1
Q9NIV1,E2AK3_DROME,nan,DROME,2.0,,,,,,,1,,,,,,,1
Q98SS6,Q98SS6_CHICK,nan,CHICK,2.0,,,,,1,,,,,,1,,,
A7RQ17,A7RQ17_NEMVE,nan,NEMVE,2.0,,,,,1,,,,,,1,,,
Q7PSJ0,Q7PSJ0_ANOGA,nan,ANOGA,2.0,,,,,1,,,,,,1,,,
nan,nan,ENSCAFP00000009104,CANFA,1.0,,,,,,,,,,1,,,,
Q9Z2B5,E2AK3_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,,,,1
H2UFR9,H2UFR9_TAKRU,ENSTRUP00000035789,TAKRU,1.0,,,,,,,,,,1,,,,
O01712,O01712_DROME,nan,DROME,1.0,,,,,,,,,,1,,,,
Q4P4B8,Q4P4B8_USTMA,nan,USTMA,1.0,,,,,,,,,,1,,,,
O74297,O74297_NEUCS,nan,NEUCR,1.0,,,,,,,,,,1,,,,
P19525,E2AK2_HUMAN,nan,HUMAN,1.0,,,,,,,,,,1,,,,
Q03963,E2AK2_MOUSE,nan,MOUSE,1.0,,,,,,,,,,1,,,,
Q9Z1Z1,E2AK3_RAT,nan,RAT,1.0,,,,,,,,,,,,,,1
Q0UGA3,Q0UGA3_PHANO,nan,PHANO,1.0,,,,,,,,,,1,,,,
Q0UMF5,Q0UMF5_PHANO,nan,PHANO,1.0,,,,,,,,,,1,,,,
Q19192,E2AK3_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,,,,1
Q75UT8,Q75UT8_CHICK,nan,CHICK,1.0,,,,,,,,,,1,,,,
Q9QZ05,E2AK4_MOUSE,nan,MOUSE,1.0,,,,,,,,,,1,,,,
Q9XVY4,Q9XVY4_CAEEL,nan,CAEEL,1.0,,,,,,,,,,1,,,,
