ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q8IJH4,Q8IJH4_PLAF7,nan,PLAF7,12.0,1,1,1,1,1,1,1,1,1,,1,1,,1
B8C065,B8C065_THAPS,nan,THAPS,10.0,1,1,1,1,1,,1,,1,,1,1,,1
Q4QFY9,Q4QFY9_LEIMA,nan,LEIMA,5.0,1,1,,,,,,,,,1,1,,1
F6XBX6,F6XBX6_XENTR,ENSXETP00000036472,XENTR,4.0,,,,,,1,1,1,,,,,,1
nan,nan,ENSXETP00000016372,XENTR,4.0,1,1,,,,,,,,,,1,,1
F1LV07,F1LV07_RAT,ENSRNOP00000005583,RAT,4.0,1,1,,,,,1,,,,,,,1
C1LZM5,nan,nan,nan,4.0,,1,,,,,1,,,,,1,,1
F7A1J8,F7A1J8_MACMU,ENSMMUP00000024396,MACMU,4.0,,,,,,1,1,1,,,,,,1
A7RKK0,A7RKK0_NEMVE,nan,NEMVE,4.0,1,1,,,,,,,,,,1,,1
A9V1B2,A9V1B2_MONBE,nan,MONBE,3.0,1,1,,,,,,,,,,,,1
F1RAF1,F1RAF1_DANRE,ENSDARP00000005647,DANRE,3.0,1,,,1,,,,,,,,,,1
H2R9J5,H2R9J5_PANTR,ENSPTRP00000052909,PANTR,3.0,,1,,,,,,,,,,1,,1
nan,nan,ENSGALP00000038616,CHICK,3.0,1,1,,,,,,,,,,,,1
A8BEM5,A8BEM5_GIAIC,nan,GIAIC,3.0,,1,,,,,,,1,,1,,,
F7GKY7,F7GKY7_MACMU,ENSMMUP00000029903,MACMU,3.0,1,1,,,,,,,,,,,,1
A8B7H3,A8B7H3_GIAIC,nan,GIAIC,3.0,,,,,1,,,,1,,1,,,
Q9U3Y5,Q9U3Y5_DROME,nan,DROME,2.0,,1,,,,,,,,,,,,1
Q7PMJ6,Q7PMJ6_ANOGA,nan,ANOGA,2.0,,,,,1,,,,,,1,,,
Q7PXZ5,Q7PXZ5_ANOGA,nan,ANOGA,2.0,,,,,,,,,,,,1,,1
H2SDW6,H2SDW6_TAKRU,ENSTRUP00000010597,TAKRU,2.0,,1,,,,,,,,,,,,1
A9UPQ0,A9UPQ0_MONBE,nan,MONBE,2.0,,,,,1,,,,,,1,,,
F6QR97,F6QR97_XENTR,ENSXETP00000016363,XENTR,2.0,,,,,,,,,,,,1,,1
C1LZM6,nan,nan,nan,2.0,,,,,,,,,,,1,,,1
C3YJ73,C3YJ73_BRAFL,nan,BRAFL,2.0,,,,,,,1,,,,,,,1
C3YA59,C3YA59_BRAFL,nan,BRAFL,2.0,,,,,1,,,,,,1,,,
C3YJ72,C3YJ72_BRAFL,nan,BRAFL,2.0,,,,,,,,,,,1,,,1
Q8JGT3,Q8JGT3_CHICK,nan,CHICK,2.0,,,,,,,1,,,,,,,1
O13290,DYHC_SCHPO,nan,SCHPO,2.0,,,,,1,,,,,,1,,,
F1PN88,F1PN88_CANFA,ENSCAFP00000008144,CANFA,2.0,,1,,,,,,,,,,,,1
P36022,DYHC_YEAST,nan,YEAST,2.0,,,,,1,,,,,,1,,,
Q5TUD8,Q5TUD8_ANOGA,nan,ANOGA,2.0,,,,,,,,,,,,1,,1
F1PIW3,F1PIW3_CANFA,ENSCAFP00000024006,CANFA,2.0,,,,,1,,,,,,1,,,
Q5ANA6,Q5ANA6_CANAL,nan,CANAL,2.0,,,,,1,,,,,,1,,,
