ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
C0H4X3,C0H4X3_PLAF7,nan,PLAF7,12.0,1,1,1,1,1,1,1,1,,1,1,1,,1
Q4Q7R9,Q4Q7R9_LEIMA,nan,LEIMA,10.0,1,1,,,1,1,1,1,,1,1,1,,1
B8C4B4,B8C4B4_THAPS,nan,THAPS,9.0,1,1,,,1,1,1,1,,1,1,,,1
Q556N4,Q556N4_DICDI,nan,DICDI,8.0,1,1,,,,1,1,1,,1,,1,,1
Q6NKN2,Q6NKN2_ARATH,nan,ARATH,7.0,,,,,1,1,,1,,1,1,1,,1
A9STX2,A9STX2_PHYPA,nan,PHYPA,6.0,,,,,1,1,,1,,1,1,,,1
A9TNK3,A9TNK3_PHYPA,nan,PHYPA,5.0,,,,,,,1,1,,1,1,,,1
A2FVQ7,A2FVQ7_TRIVA,nan,TRIVA,5.0,,,,,1,1,,1,,,1,,,1
Q8GWG9,Q8GWG9_ARATH,nan,ARATH,5.0,,,,,,,,1,,1,1,1,,1
A2EVM2,A2EVM2_TRIVA,nan,TRIVA,5.0,,,1,1,,,,,,1,1,,,1
B3H4I3,B3H4I3_ARATH,nan,ARATH,4.0,,,,,,,,1,,1,,1,,1
A2DBL3,A2DBL3_TRIVA,nan,TRIVA,3.0,,,,,,,,,,1,1,,,1
A2F745,A2F745_TRIVA,nan,TRIVA,3.0,,,,,,,,,,1,1,,,1
A2FNJ7,A2FNJ7_TRIVA,nan,TRIVA,3.0,,,,,,,,,,1,1,,,1
A2G2E3,A2G2E3_TRIVA,nan,TRIVA,3.0,,,,,,,,,,1,1,,,1
A2F740,A2F740_TRIVA,nan,TRIVA,3.0,,,,,,,1,,,,1,,,1
P54567,YQKD_BACSU,nan,BACSU,2.0,,,,,1,,,,,,1,,,
Q8F524,Q8F524_LEPIN,nan,LEPIN,2.0,,,,,1,,,,,,1,,,
Q8A007,Q8A007_BACTN,nan,BACTN,2.0,,,,,1,,,,,,1,,,
Q89GS0,Q89GS0_BRADU,nan,BRADU,2.0,,,,,1,,,,,,1,,,
A2DY49,A2DY49_TRIVA,nan,TRIVA,2.0,,,,,,,,,,,1,,,1
Q5JH23,Q5JH23_THEKO,nan,THEKO,2.0,,,,,1,,,,,,1,,,
A2EB86,A2EB86_TRIVA,nan,TRIVA,2.0,,,,,,,,,,,1,,,1
A2ES03,A2ES03_TRIVA,nan,TRIVA,2.0,,,,,,,,,,,1,,,1
A2F0D2,A2F0D2_TRIVA,nan,TRIVA,2.0,,,,,,,,,,,1,,,1
A2EVB2,A2EVB2_TRIVA,nan,TRIVA,2.0,,,,,,,,,,,1,,,1
B0YAX8,B0YAX8_ASPFC,nan,ASPFC,2.0,,,,,1,,,,,,1,,,
A9WDJ4,A9WDJ4_CHLAA,nan,CHLAA,2.0,,,,,1,,,,,,1,,,
A2DUF4,A2DUF4_TRIVA,nan,TRIVA,2.0,,,,,,,,,,,1,,,1
A2EWT8,A2EWT8_TRIVA,nan,TRIVA,2.0,,,,,,,,,,,1,,,1
A2EX45,A2EX45_TRIVA,nan,TRIVA,2.0,,,,,,,,,,,1,,,1
A2FUR1,A2FUR1_TRIVA,nan,TRIVA,2.0,,,,,,,,,,,1,,,1
D4A1B6,D4A1B6_RAT,nan,RAT,1.0,,,,,,,,,,,,1,,
Q80UX8,ABHDD_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,,1,,
B8C4J1,B8C4J1_THAPS,nan,THAPS,1.0,,,,,,,,,,,,,,1
