ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q8IID0,Q8IID0_PLAF7,nan,PLAF7,6.0,1,1,,,,1,1,,1,1,,,,
B0XS82,B0XS82_ASPFC,nan,ASPFC,3.0,1,1,,,,1,,,,,,,,
nan,nan,ENSCAFP00000010082,CANFA,2.0,,,,,,1,1,,,,,,,
E1B964,E1B964_BOVIN,ENSBTAP00000012816,BOVIN,2.0,,,,,,1,1,,,,,,,
A7S6X9,A7S6X9_NEMVE,nan,NEMVE,2.0,,,,,,1,1,,,,,,,
F7AP56,F7AP56_MONDO,ENSMODP00000001787,MONDO,2.0,,,,,,1,1,,,,,,,
F6ZF18,F6ZF18_ORNAN,ENSOANP00000004872,ORNAN,2.0,,,,,,1,1,,,,,,,
Q4P4L6,Q4P4L6_USTMA,nan,USTMA,2.0,,,,,,1,1,,,,,,,
F1P5G6,F1P5G6_CHICK,ENSGALP00000027022,CHICK,2.0,,,,,,1,1,,,,,,,
P22470,SAN1_YEAST,nan,YEAST,2.0,1,,,,,1,,,,,,,,
Q9VSB2,Q9VSB2_DROME,nan,DROME,2.0,,,,,,1,1,,,,,,,
C3Y3J1,C3Y3J1_BRAFL,nan,BRAFL,2.0,,,,,,1,1,,,,,,,
Q6C640,Q6C640_YARLI,nan,YARLI,1.0,,,,,,1,,,,,,,,
Q28BW8,Q28BW8_XENTR,ENSXETP00000030258,XENTR,1.0,,,,,,1,,,,,,,,
Q0UIT5,Q0UIT5_PHANO,nan,PHANO,1.0,,,,,,1,,,,,,,,
Q17RB8,LONF1_HUMAN,nan,HUMAN,1.0,,,,,,,1,,,,,,,
Q9P3U8,YJ95_SCHPO,nan,SCHPO,1.0,1,,,,,,,,,,,,,
Q9NS91,RAD18_HUMAN,nan,HUMAN,1.0,1,,,,,,,,,,,,,
Q1L5Z9,LONF2_HUMAN,nan,HUMAN,1.0,,,,,,1,,,,,,,,
Q8LBL5,PRT1_ARATH,nan,ARATH,1.0,,,,,,1,,,,,,,,
Q5KEH5,Q5KEH5_CRYNJ,nan,CRYNJ,1.0,,,,,,1,,,,,,,,
Q54XR0,Q54XR0_DICDI,nan,DICDI,1.0,,,,,,,,,1,,,,,
Q55DX7,Q55DX7_DICDI,nan,DICDI,1.0,1,,,,,,,,,,,,,
Q7PX96,Q7PX96_ANOGA,nan,ANOGA,1.0,,,,,,,1,,,,,,,
H2UNI4,H2UNI4_TAKRU,ENSTRUP00000038505,TAKRU,1.0,,,,,,1,,,,,,,,
Q5KB27,Q5KB27_CRYNJ,nan,CRYNJ,1.0,,,,,,,1,,,,,,,
Q55E42,Q55E42_DICDI,nan,DICDI,1.0,,,,,,,,,,1,,,,
A7RIZ5,A7RIZ5_NEMVE,nan,NEMVE,1.0,1,,,,,,,,,,,,,
H2SGV5,H2SGV5_TAKRU,ENSTRUP00000011637,TAKRU,1.0,,,,,,,1,,,,,,,
H2RBB1,H2RBB1_PANTR,ENSPTRP00000055419,PANTR,1.0,,,,,,1,,,,,,,,
A9S470,A9S470_PHYPA,nan,PHYPA,1.0,,,,,,,1,,,,,,,
A9UVH2,A9UVH2_MONBE,nan,MONBE,1.0,,,,,,,1,,,,,,,
A9V200,A9V200_MONBE,nan,MONBE,1.0,,,,,,1,,,,,,,,
B2RT44,B2RT44_MOUSE,nan,MOUSE,1.0,,,,,,1,,,,,,,,
B8BXX7,B8BXX7_THAPS,nan,THAPS,1.0,,,,,,1,,,,,,,,
C3ZT05,C3ZT05_BRAFL,nan,BRAFL,1.0,,1,,,,,,,,,,,,
C4Q7V4,nan,nan,nan,1.0,,,,,,1,,,,,,,,
C5J8U6,nan,nan,nan,1.0,,,,,,,1,,,,,,,
D3YY23,D3YY23_MOUSE,nan,MOUSE,1.0,,,,,,,1,,,,,,,
D3ZX48,D3ZX48_RAT,nan,RAT,1.0,,,,,,1,,,,,,,,
F1LWE5,F1LWE5_RAT,ENSRNOP00000015142,RAT,1.0,,,,,,,1,,,,,,,
F1QKK1,F1QKK1_DANRE,ENSDARP00000098117,DANRE,1.0,,,,,,1,,,,,,,,
F6SA18,F6SA18_CIOIN,ENSCINP00000026615,CIOIN,1.0,,,,,,1,,,,,,,,
F6TAJ9,F6TAJ9_MONDO,ENSMODP00000012726,MONDO,1.0,1,,,,,,,,,,,,,
F6TDF7,F6TDF7_CIOIN,ENSCINP00000001697,CIOIN,1.0,,,,,,,1,,,,,,,
F7GTU1,F7GTU1_MACMU,ENSMMUP00000021588,MACMU,1.0,,,,,,,1,,,,,,,
H2QVR8,H2QVR8_PANTR,ENSPTRP00000034249,PANTR,1.0,,,,,,,1,,,,,,,
F7HKG3,F7HKG3_MACMU,ENSMMUP00000022977,MACMU,1.0,,,,,,1,,,,,,,,
