ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q8IIM3,Q8IIM3_PLAF7,nan,PLAF7,8.0,1,,,,1,1,1,,,,1,1,1,1
A8BD81,A8BD81_GIAIC,nan,GIAIC,4.0,,,,,1,1,1,,,,1,,,
Q8WW35,TC1D2_HUMAN,nan,HUMAN,3.0,,,,,,,1,,,,,1,1,
F1NDI1,F1NDI1_CHICK,ENSGALP00000032290,CHICK,3.0,,,,,,,1,,,,,1,1,
Q5BLB4,Q5BLB4_DANRE,nan,DANRE,3.0,,,,,,1,,,,,,1,1,
A2DTS1,A2DTS1_TRIVA,nan,TRIVA,2.0,,,,,,1,1,,,,,,,
F7HPS6,F7HPS6_MACMU,ENSMMUP00000008656,MACMU,2.0,1,,,,,1,,,,,,,,
F7B2M9,F7B2M9_ORNAN,ENSOANP00000004644,ORNAN,2.0,,,,,,1,1,,,,,,,
F6V4T2,F6V4T2_XENTR,ENSXETP00000024009,XENTR,2.0,,,,,,1,1,,,,,,,
E2RHI8,E2RHI8_CANFA,ENSCAFP00000007008,CANFA,2.0,,,,,,1,,,,,,,,1
E1C3C5,E1C3C5_CHICK,nan,CHICK,2.0,1,,,,,,,,,,,1,,
Q4Q8H2,Q4Q8H2_LEIMA,nan,LEIMA,2.0,,,,,,1,1,,,,,,,
Q5JR98,TC1D4_HUMAN,nan,HUMAN,2.0,1,,,,,1,,,,,,,,
C4QFH4,nan,nan,nan,2.0,,,,,,1,1,,,,,,,
B8CF09,B8CF09_THAPS,nan,THAPS,2.0,,,,,,1,1,,,,,,,
A9SWR8,A9SWR8_PHYPA,nan,PHYPA,2.0,,,,,,1,1,,,,,,,
Q32P71,TC1D2_BOVIN,ENSBTAP00000043713,BOVIN,1.0,,,,,,1,,,,,,,,
P11985,TC1D3_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,,1,,
Q8IZS6,TC1D3_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,1,,
H2SWX7,H2SWX7_TAKRU,ENSTRUP00000016915,TAKRU,1.0,,,,,,,1,,,,,,,
H2QP08,H2QP08_PANTR,ENSPTRP00000027154,PANTR,1.0,,,,,,,1,,,,,,,
H2PYW6,H2PYW6_PANTR,ENSPTRP00000001151,PANTR,1.0,,,,,,1,,,,,,,,
F1PD05,F1PD05_CANFA,ENSCAFP00000019108,CANFA,1.0,,,,,,,1,,,,,,,
F7FZD6,F7FZD6_MACMU,ENSMMUP00000038207,MACMU,1.0,,,,,,,1,,,,,,,
F6UIA1,F6UIA1_MONDO,ENSMODP00000038351,MONDO,1.0,,,,,,1,,,,,,,,
A7RR15,A7RR15_NEMVE,nan,NEMVE,1.0,,,,,,1,,,,,,,,
F1MTN5,F1MTN5_BOVIN,ENSBTAP00000001210,BOVIN,1.0,,,,,,,1,,,,,,,
D4ADI6,D4ADI6_RAT,nan,RAT,1.0,,,,,,,,,,,,,1,
D3ZVA7,nan,nan,nan,1.0,,,,,,,,,,,,1,,
D3ZD38,D3ZD38_RAT,ENSRNOP00000000780,RAT,1.0,,,,,,,,,,,,,1,
D3Z8A1,D3Z8A1_RAT,nan,RAT,1.0,,,,,,,,,,,,1,,
C3ZZP6,C3ZZP6_BRAFL,nan,BRAFL,1.0,,,,,,,1,,,,,,,
C3YXG0,C3YXG0_BRAFL,nan,BRAFL,1.0,,,,,,1,,,,,,,,
A7SB66,A7SB66_NEMVE,nan,NEMVE,1.0,,,,,,,1,,,,,,,
Q9CQ66,TC1D2_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,,,1,
