ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q8I2X6,Q8I2X6_PLAF7,nan,PLAF7,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q4Q9E3,Q4Q9E3_LEIMA,nan,LEIMA,12.0,1,1,1,1,1,1,1,1,,,1,1,1,1
Q7QBF5,Q7QBF5_ANOGA,nan,ANOGA,11.0,1,1,,1,1,1,1,1,,,1,1,1,1
F6UWV4,F6UWV4_CANFA,ENSCAFP00000018094,CANFA,11.0,1,1,,1,1,1,1,1,,,1,1,1,1
Q8VEJ1,GPN2_MOUSE,nan,MOUSE,11.0,1,1,,1,1,1,1,1,,,1,1,1,1
F6YBW8,F6YBW8_MACMU,ENSMMUP00000024634,MACMU,11.0,1,1,,1,1,1,1,1,,,1,1,1,1
D4A7C0,GPN2_RAT,nan,RAT,11.0,1,1,,1,1,1,1,1,,,1,1,1,1
O01426,O01426_CAEEL,nan,CAEEL,11.0,1,1,,1,1,1,1,1,,,1,1,1,1
C4QIS7,nan,nan,nan,11.0,1,1,,1,1,1,1,1,,,1,1,1,1
Q9H9Y4,GPN2_HUMAN,nan,HUMAN,11.0,1,1,,1,1,1,1,1,,,1,1,1,1
Q0UHW5,Q0UHW5_PHANO,nan,PHANO,11.0,1,1,,1,1,1,1,1,,,1,1,1,1
A2F345,A2F345_TRIVA,nan,TRIVA,11.0,1,1,,,1,1,1,1,,1,1,1,1,1
C3YI32,C3YI32_BRAFL,nan,BRAFL,11.0,1,1,,1,1,1,1,1,,,1,1,1,1
B7PHV0,B7PHV0_IXOSC,nan,IXOSC,11.0,1,1,,1,1,1,1,1,,,1,1,1,1
F6STU7,F6STU7_CIOIN,ENSCINP00000016173,CIOIN,11.0,1,1,,1,1,1,1,1,,,1,1,1,1
B0Y8A6,B0Y8A6_ASPFC,nan,ASPFC,11.0,1,1,,1,1,1,1,1,,,1,1,1,1
Q5K6V3,Q5K6V3_CRYNJ,nan,CRYNJ,11.0,1,1,,1,1,1,1,1,,,1,1,1,1
A7SZ76,A7SZ76_NEMVE,nan,NEMVE,11.0,1,1,,1,1,1,1,1,,,1,1,1,1
Q56XY2,Q56XY2_ARATH,nan,ARATH,11.0,1,1,,1,1,1,1,1,,,1,1,1,1
F7C1T5,F7C1T5_MONDO,ENSMODP00000018015,MONDO,11.0,1,1,,1,1,1,1,1,,,1,1,1,1
F7DCD8,F7DCD8_XENTR,ENSXETP00000044714,XENTR,11.0,1,1,,1,1,1,1,1,,,1,1,1,1
A6H7F2,GPN2_BOVIN,ENSBTAP00000019774,BOVIN,11.0,1,1,,1,1,1,1,1,,,1,1,1,1
H2UAP2,H2UAP2_TAKRU,ENSTRUP00000034009,TAKRU,11.0,1,1,,1,1,1,1,1,,,1,1,1,1
H2PYE5,H2PYE5_PANTR,ENSPTRP00000000691,PANTR,11.0,1,1,,1,1,1,1,1,,,1,1,1,1
A7ET53,A7ET53_SCLS1,nan,SCLS1,11.0,1,1,,1,1,1,1,1,,,1,1,1,1
